i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.00,,,,,,,,,,,,,,,,,,
3,2.98,3.83,4.77,,,,,,,,,,,,,,,,,
4,2.81,3.65,4.59,5.53,,,,,,,,,,,,,,,,
5,2.63,3.47,4.42,5.36,6.29,,,,,,,,,,,,,,,
6,2.46,3.30,4.24,5.18,6.11,7.04,,,,,,,,,,,,,,
7,2.28,3.12,4.07,5.00,5.94,6.87,7.80,,,,,,,,,,,,,
8,2.10,2.94,3.89,4.83,5.76,6.69,7.62,8.55,,,,,,,,,,,,
9,1.93,2.77,3.71,4.65,5.59,6.52,7.44,8.37,9.29,,,,,,,,,,,
10,1.75,2.59,3.54,4.48,5.41,6.34,7.27,8.19,9.12,10.04,,,,,,,,,,
11,1.58,2.42,3.36,4.30,5.23,6.16,7.09,8.02,8.94,9.86,10.79,,,,,,,,,
12,1.40,2.24,3.19,4.12,5.06,5.99,6.92,7.84,8.76,9.69,10.61,11.53,,,,,,,,
13,1.22,2.06,3.01,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,,,,,,,
14,1.05,1.89,2.83,3.77,4.71,5.64,6.56,7.49,8.41,9.34,10.26,11.18,12.10,13.02,,,,,,
15,0.87,1.71,2.66,3.60,4.53,5.46,6.39,7.31,8.24,9.16,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.70,1.54,2.48,3.42,4.35,5.28,6.21,7.14,8.06,8.98,9.90,10.83,11.74,12.66,13.58,14.50,,,,
17,0.52,1.36,2.31,3.24,4.18,5.11,6.03,6.96,7.88,8.81,9.73,10.65,11.57,12.49,13.41,14.32,15.24,,,
18,0.34,1.18,2.13,3.07,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,12.31,13.23,14.15,15.06,15.98,,
19,0.17,1.01,1.95,2.89,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,12.13,13.05,13.97,14.88,15.80,16.72,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
