i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,8.01,,,,,,,,,,,,,,,,,,
3,5.95,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.61,7.32,8.29,9.26,,,,,,,,,,,,,,,,
5,5.27,6.98,7.95,8.92,9.87,,,,,,,,,,,,,,,
6,4.92,6.63,7.61,8.57,9.53,10.48,,,,,,,,,,,,,,
7,4.58,6.29,7.27,8.23,9.19,10.14,11.08,,,,,,,,,,,,,
8,4.24,5.95,6.92,7.89,8.84,9.79,10.74,11.68,,,,,,,,,,,,
9,3.90,5.61,6.58,7.54,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,,
10,3.55,5.26,6.24,7.20,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,,
11,3.21,4.92,5.89,6.86,7.81,8.77,9.71,10.66,11.60,12.54,13.47,,,,,,,,,
12,2.87,4.58,5.55,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.07,,,,,,,,
13,2.52,4.23,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.66,,,,,,,
14,2.18,3.89,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.45,13.38,14.31,15.25,,,,,,
15,1.84,3.55,4.52,5.49,6.44,7.39,8.34,9.28,10.23,11.17,12.10,13.04,13.97,14.90,15.84,,,,,
16,1.50,3.21,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,,
17,1.15,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,,
18,0.81,2.52,3.49,4.46,5.41,6.37,7.31,8.26,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,16.67,17.60,,
19,0.49,2.19,3.16,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.53,14.46,15.39,16.32,17.24,18.17,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
