i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.84,,,,,,,,,,,,,,,,,
3,3.16,4.84,6.35,,,,,,,,,,,,,,,,
4,3.16,4.84,6.35,7.79,,,,,,,,,,,,,,,
5,3.16,4.84,6.35,7.79,9.17,,,,,,,,,,,,,,
6,3.16,4.84,6.35,7.79,9.17,10.51,,,,,,,,,,,,,
7,3.16,4.84,6.35,7.79,9.17,10.51,11.82,,,,,,,,,,,,
8,3.16,4.84,6.35,7.79,9.17,10.51,11.82,13.11,,,,,,,,,,,
9,3.16,4.84,6.35,7.79,9.17,10.51,11.82,13.11,14.39,,,,,,,,,,
10,3.16,4.84,6.35,7.79,9.17,10.51,11.82,13.11,14.39,15.64,,,,,,,,,
11,3.16,4.84,6.35,7.79,9.17,10.51,11.82,13.11,14.39,15.64,16.89,,,,,,,,
12,3.16,4.84,6.35,7.79,9.17,10.51,11.82,13.11,14.39,15.64,16.89,18.12,,,,,,,
13,3.16,4.84,6.35,7.79,9.17,10.51,11.82,13.11,14.39,15.64,16.89,18.12,19.35,,,,,,
14,3.16,4.84,6.35,7.79,9.17,10.51,11.82,13.11,14.39,15.64,16.89,18.12,19.35,20.56,,,,,
15,3.16,4.84,6.35,7.79,9.17,10.51,11.82,13.11,14.39,15.64,16.89,18.12,19.35,20.56,21.77,,,,
16,3.16,4.84,6.35,7.79,9.17,10.51,11.82,13.11,14.39,15.64,16.89,18.12,19.35,20.56,21.77,22.97,,,
17,3.16,4.84,6.35,7.79,9.17,10.51,11.82,13.11,14.39,15.64,16.89,18.12,19.35,20.56,21.77,22.97,24.16,,
18,3.17,4.84,6.36,7.79,9.17,10.51,11.83,13.12,14.39,15.65,16.89,18.13,19.35,20.56,21.77,22.97,24.16,25.35,
19,3.11,4.74,6.23,7.64,9.01,10.34,11.65,12.93,14.20,15.45,16.69,17.91,19.13,20.34,21.54,22.74,23.93,25.11,26.29
