i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.72,,,,,,,,,,,,,,,,,,
3,6.03,7.37,8.36,,,,,,,,,,,,,,,,,
4,5.68,7.02,8.01,8.98,,,,,,,,,,,,,,,,
5,5.33,6.67,7.66,8.63,9.59,,,,,,,,,,,,,,,
6,4.98,6.32,7.31,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.63,5.97,6.96,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.28,5.62,6.61,7.58,8.54,9.49,10.44,11.39,,,,,,,,,,,,
9,3.93,5.27,6.26,7.23,8.19,9.14,10.09,11.04,11.98,,,,,,,,,,,
10,3.58,4.92,5.91,6.88,7.84,8.79,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.22,4.57,5.56,6.53,7.49,8.44,9.39,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.87,4.22,5.21,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.75,,,,,,,,
13,2.52,3.87,4.86,5.82,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.40,14.33,,,,,,,
14,2.17,3.52,4.50,5.47,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,14.92,,,,,,
15,1.82,3.17,4.15,5.12,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.57,15.50,,,,,
16,1.47,2.82,3.80,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,,,,
17,1.12,2.47,3.45,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,16.66,,,
18,0.77,2.12,3.10,4.07,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,,
19,0.44,1.78,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.42,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
