i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.65,,,,,,,,,,,,,,,,,,
3,5.89,7.31,8.28,,,,,,,,,,,,,,,,,
4,5.55,6.96,7.94,8.91,,,,,,,,,,,,,,,,
5,5.21,6.62,7.60,8.57,9.53,,,,,,,,,,,,,,,
6,4.87,6.28,7.26,8.23,9.18,10.14,,,,,,,,,,,,,,
7,4.53,5.94,6.92,7.88,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.18,5.60,6.58,7.54,8.50,9.45,10.40,11.35,,,,,,,,,,,,
9,3.84,5.25,6.23,7.20,8.16,9.11,10.06,11.00,11.95,,,,,,,,,,,
10,3.50,4.91,5.89,6.86,7.82,8.77,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.16,4.57,5.55,6.52,7.47,8.43,9.38,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.82,4.23,5.21,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,13.73,,,,,,,,
13,2.48,3.89,4.87,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.39,14.33,,,,,,,
14,2.13,3.54,4.52,5.49,6.45,7.40,8.35,9.29,10.24,11.18,12.11,13.05,13.98,14.92,,,,,,
15,1.79,3.20,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.58,15.51,,,,,
16,1.45,2.86,3.84,4.81,5.76,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.23,15.17,16.10,,,,
17,1.11,2.52,3.50,4.46,5.42,6.38,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,,,
18,0.77,2.18,3.16,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.84,2.82,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
