i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.15,7.54,,,,,,,,,,,,,,,,,,
3,5.81,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.47,6.87,7.85,8.81,,,,,,,,,,,,,,,,
5,5.13,6.53,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.80,6.19,7.17,8.14,9.09,10.05,,,,,,,,,,,,,,
7,4.46,5.86,6.83,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.12,5.52,6.50,7.46,8.42,9.37,10.32,11.26,,,,,,,,,,,,
9,3.79,5.18,6.16,7.13,8.08,9.03,9.98,10.93,11.87,,,,,,,,,,,
10,3.45,4.84,5.82,6.79,7.75,8.70,9.65,10.59,11.53,12.47,,,,,,,,,,
11,3.11,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.77,4.17,5.15,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.73,13.67,,,,,,,,
13,2.44,3.83,4.81,5.78,6.73,7.69,8.63,9.58,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.10,3.50,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.76,3.16,4.14,5.10,6.06,7.01,7.96,8.90,9.85,10.78,11.72,12.66,13.59,14.52,15.46,,,,,
16,1.43,2.82,3.80,4.77,5.72,6.67,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.19,15.12,16.05,,,,
17,1.09,2.48,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,,,
18,0.75,2.15,3.13,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.82,2.79,3.76,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,17.81,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
