i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.54,,,,,,,,,,,,,,,,,,
3,5.67,7.21,8.18,,,,,,,,,,,,,,,,,
4,5.35,6.88,7.86,8.82,,,,,,,,,,,,,,,,
5,5.02,6.55,7.53,8.49,9.44,,,,,,,,,,,,,,,
6,4.69,6.23,7.20,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.36,5.90,6.87,7.83,8.79,9.74,10.68,,,,,,,,,,,,,
8,4.03,5.57,6.54,7.50,8.46,9.41,10.35,11.30,,,,,,,,,,,,
9,3.70,5.24,6.21,7.18,8.13,9.08,10.03,10.97,11.91,,,,,,,,,,,
10,3.38,4.91,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.05,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.72,4.26,5.23,6.19,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,,,,,,,,
13,2.39,3.93,4.90,5.86,6.82,7.77,8.71,9.66,10.60,11.53,12.47,13.40,14.34,,,,,,,
14,2.06,3.60,4.57,5.54,6.49,7.44,8.38,9.33,10.27,11.20,12.14,13.08,14.01,14.94,,,,,,
15,1.73,3.27,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,,,,,
16,1.41,2.94,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,,,,
17,1.08,2.62,3.59,4.55,5.51,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.95,14.89,15.81,16.74,,,
18,0.75,2.29,3.26,4.22,5.18,6.13,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.63,14.56,15.49,16.41,17.34,,
19,0.44,1.97,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,17.93,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
