i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.02,,,,,,,,,,,,,,,,,,
3,5.51,6.70,7.68,,,,,,,,,,,,,,,,,
4,5.18,6.38,7.36,8.32,,,,,,,,,,,,,,,,
5,4.86,6.06,7.03,8.00,8.96,,,,,,,,,,,,,,,
6,4.54,5.73,6.71,7.68,8.64,9.59,,,,,,,,,,,,,,
7,4.22,5.41,6.39,7.36,8.31,9.26,10.21,,,,,,,,,,,,,
8,3.90,5.09,6.07,7.03,7.99,8.94,9.89,10.83,,,,,,,,,,,,
9,3.57,4.77,5.75,6.71,7.67,8.62,9.57,10.51,11.45,,,,,,,,,,,
10,3.25,4.44,5.42,6.39,7.35,8.30,9.24,10.19,11.13,12.07,,,,,,,,,,
11,2.93,4.12,5.10,6.07,7.03,7.98,8.92,9.87,10.81,11.74,12.68,,,,,,,,,
12,2.61,3.80,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,,,,,,,,
13,2.29,3.48,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.90,,,,,,,
14,1.96,3.16,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,,,,,,
15,1.64,2.83,3.81,4.78,5.74,6.69,7.63,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,,,,,
16,1.32,2.51,3.49,4.46,5.41,6.37,7.31,8.26,9.20,10.13,11.07,12.00,12.94,13.87,14.80,15.73,,,,
17,1.00,2.19,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,,,
18,0.68,1.87,2.85,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.22,14.16,15.08,16.01,16.94,,
19,0.37,1.55,2.53,3.49,4.45,5.40,6.34,7.29,8.23,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.68,16.61,17.54,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
