i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.06,,,,,,,,,,,,,,,,,
3,3.26,5.06,6.71,,,,,,,,,,,,,,,,
4,3.26,5.06,6.71,8.26,,,,,,,,,,,,,,,
5,3.26,5.06,6.71,8.26,9.74,,,,,,,,,,,,,,
6,3.26,5.06,6.71,8.26,9.74,11.16,,,,,,,,,,,,,
7,3.26,5.06,6.71,8.26,9.74,11.16,12.55,,,,,,,,,,,,
8,3.26,5.06,6.71,8.26,9.74,11.16,12.55,13.90,,,,,,,,,,,
9,3.26,5.06,6.71,8.26,9.74,11.16,12.55,13.90,15.23,,,,,,,,,,
10,3.26,5.06,6.71,8.26,9.74,11.16,12.55,13.90,15.23,16.54,,,,,,,,,
11,3.26,5.06,6.71,8.26,9.74,11.16,12.55,13.90,15.23,16.54,17.84,,,,,,,,
12,3.26,5.06,6.71,8.26,9.74,11.16,12.55,13.90,15.23,16.54,17.84,19.12,,,,,,,
13,3.26,5.06,6.71,8.26,9.74,11.16,12.55,13.90,15.23,16.54,17.84,19.12,20.39,,,,,,
14,3.26,5.06,6.71,8.26,9.74,11.16,12.55,13.90,15.23,16.54,17.84,19.12,20.39,21.64,,,,,
15,3.26,5.06,6.71,8.26,9.74,11.16,12.55,13.90,15.23,16.54,17.84,19.12,20.39,21.64,22.89,,,,
16,3.26,5.06,6.71,8.26,9.74,11.16,12.55,13.90,15.23,16.54,17.84,19.12,20.39,21.64,22.89,24.13,,,
17,3.26,5.06,6.71,8.26,9.74,11.16,12.55,13.90,15.23,16.54,17.84,19.12,20.38,21.64,22.89,24.13,25.35,,
18,3.27,5.07,6.72,8.27,9.74,11.17,12.55,13.91,15.24,16.55,17.84,19.12,20.39,21.65,22.89,24.13,25.36,26.58,
19,3.07,4.91,6.55,8.07,9.53,10.94,12.31,13.65,14.97,16.27,17.56,18.83,20.09,21.34,22.58,23.81,25.03,26.25,27.46
