i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.66,,,,,,,,,,,,,,,,,,
3,5.22,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.91,6.05,7.03,7.99,,,,,,,,,,,,,,,,
5,4.60,5.74,6.72,7.68,8.64,,,,,,,,,,,,,,,
6,4.30,5.44,6.41,7.38,8.33,9.28,,,,,,,,,,,,,,
7,3.99,5.13,6.11,7.07,8.03,8.97,9.92,,,,,,,,,,,,,
8,3.69,4.83,5.80,6.77,7.72,8.67,9.61,10.55,,,,,,,,,,,,
9,3.38,4.52,5.50,6.46,7.41,8.36,9.31,10.25,11.19,,,,,,,,,,,
10,3.07,4.22,5.19,6.15,7.11,8.06,9.00,9.94,10.88,11.82,,,,,,,,,,
11,2.77,3.91,4.89,5.85,6.80,7.75,8.69,9.64,10.57,11.51,12.44,,,,,,,,,
12,2.46,3.60,4.58,5.54,6.50,7.44,8.39,9.33,10.27,11.20,12.14,13.07,,,,,,,,
13,2.16,3.30,4.27,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,,,,,,,
14,1.85,2.99,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,,,,,,
15,1.55,2.69,3.66,4.62,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.15,13.09,14.02,14.94,,,,,
16,1.24,2.38,3.36,4.32,5.27,6.22,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.64,15.57,,,,
17,0.93,2.07,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.54,12.47,13.40,14.33,15.26,16.19,,,
18,0.63,1.77,2.74,3.71,4.66,5.61,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.88,16.81,,
19,0.33,1.47,2.44,3.40,4.36,5.30,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,14.64,15.57,16.50,17.42,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
