i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.08,,,,,,,,,,,,,,,,,
3,3.40,5.08,6.58,,,,,,,,,,,,,,,,
4,3.40,5.08,6.58,8.02,,,,,,,,,,,,,,,
5,3.40,5.08,6.58,8.02,9.39,,,,,,,,,,,,,,
6,3.40,5.08,6.58,8.02,9.39,10.73,,,,,,,,,,,,,
7,3.40,5.08,6.58,8.02,9.39,10.73,12.04,,,,,,,,,,,,
8,3.40,5.08,6.58,8.02,9.39,10.73,12.04,13.34,,,,,,,,,,,
9,3.40,5.08,6.58,8.02,9.39,10.73,12.04,13.34,14.61,,,,,,,,,,
10,3.40,5.08,6.58,8.02,9.39,10.73,12.04,13.34,14.61,15.87,,,,,,,,,
11,3.40,5.08,6.58,8.02,9.39,10.73,12.04,13.34,14.61,15.87,17.11,,,,,,,,
12,3.40,5.08,6.58,8.02,9.39,10.73,12.04,13.34,14.61,15.87,17.11,18.34,,,,,,,
13,3.40,5.08,6.58,8.02,9.39,10.73,12.04,13.34,14.61,15.87,17.11,18.34,19.57,,,,,,
14,3.40,5.08,6.58,8.02,9.39,10.73,12.04,13.34,14.61,15.87,17.11,18.34,19.57,20.79,,,,,
15,3.40,5.08,6.58,8.02,9.39,10.73,12.04,13.34,14.61,15.87,17.11,18.34,19.57,20.79,21.98,,,,
16,3.40,5.08,6.58,8.02,9.39,10.73,12.04,13.34,14.61,15.87,17.11,18.34,19.57,20.79,21.98,23.20,,,
17,3.40,5.08,6.58,8.02,9.39,10.73,12.04,13.34,14.61,15.87,17.11,18.34,19.57,20.79,21.98,23.20,24.39,,
18,3.42,5.08,6.59,8.02,9.39,10.73,12.04,13.34,14.61,15.87,17.11,18.34,19.57,20.79,22.00,23.20,24.39,25.57,
19,3.40,4.99,6.46,7.87,9.23,10.56,11.87,13.14,14.40,15.66,16.89,18.12,19.34,20.55,21.77,22.95,24.14,25.34,26.52
