i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.76,,,,,,,,,,,,,,,,,,,
2,1.67,2.04,,,,,,,,,,,,,,,,,,
3,1.57,1.95,2.88,,,,,,,,,,,,,,,,,
4,1.48,1.86,2.78,3.71,,,,,,,,,,,,,,,,
5,1.38,1.76,2.69,3.61,4.53,,,,,,,,,,,,,,,
6,1.29,1.67,2.60,3.52,4.44,5.36,,,,,,,,,,,,,,
7,1.20,1.57,2.50,3.43,4.34,5.26,6.18,,,,,,,,,,,,,
8,1.10,1.48,2.41,3.33,4.25,5.17,6.08,7.00,,,,,,,,,,,,
9,1.01,1.39,2.32,3.24,4.16,5.08,5.99,6.91,7.82,,,,,,,,,,,
10,0.92,1.29,2.22,3.14,4.06,4.98,5.90,6.81,7.73,8.64,,,,,,,,,,
11,0.82,1.20,2.13,3.05,3.97,4.89,5.80,6.72,7.63,8.55,9.46,,,,,,,,,
12,0.73,1.11,2.03,2.96,3.88,4.79,5.71,6.63,7.54,8.45,9.37,10.30,,,,,,,,
13,0.64,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.27,10.20,11.28,,,,,,,
14,0.54,0.92,1.85,2.77,3.69,4.61,5.52,6.44,7.35,8.27,9.18,10.11,11.19,12.18,,,,,,
15,0.45,0.83,1.75,2.68,3.60,4.51,5.43,6.34,7.26,8.17,9.08,10.01,11.09,12.09,12.82,,,,,
16,0.36,0.73,1.66,2.58,3.50,4.42,5.34,6.25,7.17,8.08,8.99,9.92,11.00,12.00,12.75,0.58,,,,
17,0.26,0.64,1.57,2.49,3.41,4.33,5.24,6.16,7.07,7.98,8.90,9.82,10.91,11.91,12.68,2.77,-354.63,,,
18,0.17,0.55,1.47,2.40,3.32,4.23,5.15,6.06,6.98,7.89,8.80,9.72,10.81,11.82,12.61,4.97,-277.21,-2791.04,,
19,0.08,0.45,1.38,2.30,3.22,4.14,5.05,5.97,6.88,7.80,8.71,9.63,10.69,11.69,12.56,8.89,-141.03,-1480.50,-250126.51,
20,0.00,0.34,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54
