i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.08,,,,,,,,,,,,,,,,,,
3,5.52,6.76,7.74,,,,,,,,,,,,,,,,,
4,5.20,6.44,7.42,8.38,,,,,,,,,,,,,,,,
5,4.87,6.12,7.09,8.06,9.02,,,,,,,,,,,,,,,
6,4.55,5.80,6.77,7.74,8.69,9.64,,,,,,,,,,,,,,
7,4.23,5.47,6.45,7.42,8.37,9.32,10.27,,,,,,,,,,,,,
8,3.91,5.15,6.13,7.09,8.05,9.00,9.95,10.89,,,,,,,,,,,,
9,3.59,4.83,5.81,6.77,7.73,8.68,9.62,10.57,11.51,,,,,,,,,,,
10,3.26,4.51,5.48,6.45,7.41,8.36,9.30,10.25,11.19,12.12,,,,,,,,,,
11,2.94,4.18,5.16,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.62,3.86,4.84,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,,,,,,,,
13,2.30,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,,,,,,,
14,1.98,3.22,4.20,5.16,6.12,7.07,8.01,8.96,9.90,10.84,11.77,12.71,13.64,14.57,,,,,,
15,1.65,2.90,3.87,4.84,5.80,6.75,7.69,8.63,9.58,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.33,2.57,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.93,14.86,15.79,,,,
17,1.01,2.25,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.39,,,
18,0.69,1.93,2.91,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.62,2.59,3.55,4.51,5.46,6.40,7.34,8.28,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.74,16.67,17.59,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
