i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.50,,,,,,,,,,,,,,,,,,
3,4.93,6.21,7.18,,,,,,,,,,,,,,,,,
4,4.64,5.93,6.89,7.85,,,,,,,,,,,,,,,,
5,4.36,5.64,6.61,7.56,8.51,,,,,,,,,,,,,,,
6,4.07,5.35,6.32,7.27,8.22,9.17,,,,,,,,,,,,,,
7,3.78,5.06,6.03,6.99,7.94,8.88,9.82,,,,,,,,,,,,,
8,3.49,4.78,5.74,6.70,7.65,8.59,9.53,10.47,,,,,,,,,,,,
9,3.21,4.49,5.45,6.41,7.36,8.30,9.24,10.18,11.12,,,,,,,,,,,
10,2.92,4.20,5.17,6.12,7.07,8.02,8.96,9.89,10.83,11.76,,,,,,,,,,
11,2.63,3.91,4.88,5.84,6.78,7.73,8.67,9.61,10.54,11.48,12.41,,,,,,,,,
12,2.34,3.62,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.12,13.05,,,,,,,,
13,2.05,3.34,4.30,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.83,12.76,13.69,,,,,,,
14,1.77,3.05,4.02,4.97,5.92,6.87,7.81,8.74,9.68,10.61,11.55,12.48,13.41,14.33,,,,,,
15,1.48,2.76,3.73,4.68,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,14.97,,,,,
16,1.19,2.47,3.44,4.40,5.35,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.61,,,,
17,0.90,2.19,3.15,4.11,5.06,6.00,6.94,7.88,8.82,9.75,10.68,11.61,12.54,13.47,14.40,15.32,16.25,,,
18,0.62,1.90,2.87,3.82,4.77,5.71,6.66,7.59,8.53,9.46,10.39,11.32,12.25,13.18,14.11,15.04,15.96,16.89,,
19,0.34,1.62,2.58,3.54,4.48,5.43,6.37,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.82,14.74,15.67,16.59,17.52,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
