i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.17,,,,,,,,,,,,,,,,,
3,1.70,3.17,4.50,,,,,,,,,,,,,,,,
4,1.70,3.17,4.50,5.78,,,,,,,,,,,,,,,
5,1.70,3.17,4.50,5.78,7.02,,,,,,,,,,,,,,
6,1.70,3.17,4.50,5.78,7.02,8.24,,,,,,,,,,,,,
7,1.70,3.17,4.50,5.78,7.02,8.24,9.44,,,,,,,,,,,,
8,1.70,3.17,4.50,5.78,7.02,8.24,9.44,10.62,,,,,,,,,,,
9,1.70,3.17,4.50,5.78,7.02,8.24,9.44,10.62,11.79,,,,,,,,,,
10,1.70,3.17,4.50,5.78,7.02,8.24,9.44,10.62,11.79,12.96,,,,,,,,,
11,1.70,3.17,4.50,5.78,7.02,8.24,9.44,10.62,11.79,12.96,14.11,,,,,,,,
12,1.70,3.17,4.50,5.78,7.02,8.24,9.44,10.62,11.79,12.96,14.11,15.26,,,,,,,
13,1.70,3.17,4.50,5.78,7.02,8.24,9.44,10.62,11.79,12.96,14.11,15.26,16.40,,,,,,
14,1.70,3.17,4.50,5.78,7.02,8.24,9.44,10.62,11.79,12.96,14.11,15.26,16.40,17.53,,,,,
15,1.70,3.17,4.50,5.78,7.02,8.24,9.44,10.62,11.79,12.96,14.11,15.26,16.40,17.53,18.66,,,,
16,1.70,3.17,4.50,5.78,7.02,8.24,9.44,10.62,11.79,12.96,14.11,15.26,16.40,17.53,18.66,19.79,,,
17,1.70,3.17,4.50,5.78,7.02,8.24,9.44,10.62,11.79,12.96,14.11,15.26,16.40,17.53,18.66,19.79,20.91,,
18,1.70,3.17,4.50,5.78,7.02,8.24,9.44,10.62,11.79,12.95,14.11,15.26,16.40,17.53,18.66,19.79,20.91,22.03,
19,1.66,3.12,4.45,5.72,6.95,8.17,9.36,10.54,11.71,12.87,14.02,15.17,16.31,17.44,18.57,19.69,20.81,21.93,23.04
