i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.17,,,,,,,,,,,,,,,,,
3,1.83,3.17,4.42,,,,,,,,,,,,,,,,
4,1.83,3.17,4.42,5.64,,,,,,,,,,,,,,,
5,1.83,3.17,4.42,5.64,6.82,,,,,,,,,,,,,,
6,1.83,3.17,4.42,5.64,6.82,7.99,,,,,,,,,,,,,
7,1.83,3.17,4.42,5.64,6.82,7.99,9.15,,,,,,,,,,,,
8,1.83,3.17,4.42,5.64,6.82,7.99,9.15,10.29,,,,,,,,,,,
9,1.83,3.17,4.42,5.64,6.82,7.99,9.15,10.29,11.42,,,,,,,,,,
10,1.83,3.17,4.42,5.64,6.82,7.99,9.15,10.29,11.42,12.55,,,,,,,,,
11,1.83,3.17,4.42,5.64,6.82,7.99,9.15,10.29,11.42,12.55,13.67,,,,,,,,
12,1.83,3.17,4.42,5.64,6.82,7.99,9.15,10.29,11.42,12.55,13.67,14.79,,,,,,,
13,1.83,3.17,4.42,5.64,6.82,7.99,9.15,10.29,11.42,12.55,13.67,14.79,15.90,,,,,,
14,1.83,3.17,4.42,5.64,6.82,7.99,9.15,10.29,11.42,12.55,13.67,14.79,15.90,17.00,,,,,
15,1.83,3.17,4.42,5.64,6.82,7.99,9.15,10.29,11.42,12.55,13.67,14.79,15.90,17.00,18.10,,,,
16,1.83,3.17,4.42,5.64,6.82,7.99,9.15,10.29,11.42,12.55,13.67,14.79,15.90,17.00,18.10,19.21,,,
17,1.83,3.17,4.42,5.64,6.82,7.99,9.15,10.29,11.42,12.55,13.67,14.79,15.90,17.00,18.10,19.21,20.47,,
18,1.83,3.17,4.42,5.64,6.82,7.99,9.15,10.29,11.43,12.55,13.67,14.79,15.90,17.01,18.11,19.22,20.47,21.70,
19,1.80,3.13,4.38,5.59,6.78,7.94,9.09,10.23,11.37,12.49,13.61,14.72,15.83,16.94,18.04,19.14,20.21,21.30,22.69
