i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,6.07,,,,,,,,,,,,,,,,,,
3,4.72,5.80,6.77,,,,,,,,,,,,,,,,,
4,4.44,5.52,6.49,7.44,,,,,,,,,,,,,,,,
5,4.17,5.24,6.21,7.17,8.12,,,,,,,,,,,,,,,
6,3.89,4.96,5.93,6.89,7.84,8.78,,,,,,,,,,,,,,
7,3.61,4.69,5.66,6.61,7.56,8.51,9.45,,,,,,,,,,,,,
8,3.33,4.41,5.38,6.34,7.28,8.23,9.17,10.11,,,,,,,,,,,,
9,3.06,4.13,5.10,6.06,7.01,7.95,8.89,9.83,10.77,,,,,,,,,,,
10,2.78,3.85,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.42,,,,,,,,,,
11,2.50,3.58,4.55,5.50,6.45,7.40,8.34,9.28,10.21,11.14,12.08,,,,,,,,,
12,2.22,3.30,4.27,5.23,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,,,,,,,,
13,1.95,3.02,3.99,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.52,12.45,13.38,,,,,,,
14,1.67,2.74,3.71,4.67,5.62,6.56,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.03,,,,,,
15,1.39,2.47,3.44,4.39,5.34,6.29,7.23,8.17,9.10,10.03,10.97,11.90,12.82,13.75,14.68,,,,,
16,1.11,2.19,3.16,4.12,5.07,6.01,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.47,14.40,15.33,,,,
17,0.84,1.91,2.88,3.84,4.79,5.73,6.67,7.61,8.55,9.48,10.41,11.34,12.27,13.20,14.12,15.05,15.97,,,
18,0.56,1.63,2.60,3.56,4.51,5.45,6.40,7.33,8.27,9.20,10.13,11.06,11.99,12.92,13.85,14.77,15.70,16.62,,
19,0.29,1.36,2.33,3.28,4.23,5.18,6.12,7.05,7.99,8.92,9.85,10.78,11.71,12.64,13.56,14.49,15.41,16.34,17.26,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
