i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.18,7.54,,,,,,,,,,,,,,,,,,
3,5.84,7.21,8.18,,,,,,,,,,,,,,,,,
4,5.50,6.87,7.85,8.81,,,,,,,,,,,,,,,,
5,5.16,6.53,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.82,6.19,7.17,8.13,9.09,10.05,,,,,,,,,,,,,,
7,4.48,5.85,6.83,7.80,8.75,9.71,10.65,,,,,,,,,,,,,
8,4.14,5.51,6.49,7.46,8.41,9.37,10.32,11.26,,,,,,,,,,,,
9,3.80,5.17,6.15,7.12,8.08,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.46,4.83,5.81,6.78,7.74,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.12,4.49,5.47,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.79,4.15,5.13,6.10,7.06,8.01,8.96,9.90,10.85,11.78,12.72,13.66,,,,,,,,
13,2.45,3.81,4.79,5.76,6.72,7.67,8.62,9.56,10.51,11.45,12.38,13.32,14.25,,,,,,,
14,2.11,3.48,4.46,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.04,12.98,13.91,14.85,,,,,,
15,1.77,3.14,4.12,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.43,2.80,3.78,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,,,,
17,1.09,2.46,3.44,4.40,5.36,6.32,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,,,
18,0.75,2.12,3.10,4.07,5.02,5.98,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.79,2.77,3.73,4.69,5.64,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.86,17.79,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
