i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.69,,,,,,,,,,,,,,,,,
3,3.00,4.69,6.25,,,,,,,,,,,,,,,,
4,3.00,4.69,6.25,7.72,,,,,,,,,,,,,,,
5,3.00,4.69,6.25,7.72,9.13,,,,,,,,,,,,,,
6,3.00,4.69,6.25,7.72,9.13,10.49,,,,,,,,,,,,,
7,3.00,4.69,6.25,7.72,9.13,10.49,11.83,,,,,,,,,,,,
8,3.00,4.69,6.25,7.72,9.13,10.49,11.83,13.13,,,,,,,,,,,
9,3.00,4.69,6.25,7.72,9.13,10.49,11.83,13.13,14.42,,,,,,,,,,
10,3.00,4.69,6.25,7.72,9.13,10.49,11.83,13.13,14.42,15.69,,,,,,,,,
11,3.00,4.69,6.25,7.72,9.13,10.49,11.83,13.13,14.42,15.69,16.95,,,,,,,,
12,3.00,4.69,6.25,7.72,9.13,10.49,11.83,13.13,14.42,15.69,16.95,18.20,,,,,,,
13,3.00,4.69,6.25,7.72,9.13,10.49,11.83,13.13,14.42,15.69,16.95,18.20,19.43,,,,,,
14,3.00,4.69,6.25,7.72,9.13,10.49,11.83,13.13,14.42,15.69,16.95,18.20,19.43,20.66,,,,,
15,3.00,4.69,6.25,7.72,9.13,10.49,11.83,13.13,14.42,15.69,16.95,18.20,19.43,20.66,21.87,,,,
16,3.00,4.69,6.25,7.72,9.13,10.49,11.83,13.13,14.42,15.69,16.95,18.20,19.43,20.66,21.87,23.08,,,
17,3.00,4.69,6.25,7.72,9.13,10.49,11.83,13.13,14.42,15.69,16.95,18.20,19.43,20.66,21.87,23.08,24.29,,
18,3.01,4.70,6.26,7.73,9.14,10.50,11.83,13.14,14.43,15.70,16.96,18.20,19.44,20.66,21.88,23.09,24.29,25.49,
19,2.86,4.57,6.11,7.57,8.97,10.32,11.64,12.94,14.22,15.48,16.73,17.97,19.20,20.42,21.63,22.84,24.04,25.23,26.42
