i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.55,,,,,,,,,,,,,,,,,,
3,5.75,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.42,6.88,7.85,8.82,,,,,,,,,,,,,,,,
5,5.08,6.55,7.52,8.49,9.44,,,,,,,,,,,,,,,
6,4.75,6.21,7.19,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.42,5.88,6.85,7.82,8.77,9.73,10.67,,,,,,,,,,,,,
8,4.08,5.55,6.52,7.49,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.75,5.21,6.19,7.15,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.42,4.88,5.86,6.82,7.78,8.73,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.08,4.55,5.52,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.75,4.21,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,,,,,,,,
13,2.42,3.88,4.86,5.82,6.78,7.73,8.67,9.62,10.56,11.50,12.43,13.37,14.30,,,,,,,
14,2.09,3.55,4.52,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.75,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.63,14.57,15.50,,,,,
16,1.42,2.88,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,,,,
17,1.09,2.55,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,,,
18,0.75,2.21,3.19,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.57,14.50,15.43,16.36,17.29,,
19,0.44,1.89,2.86,3.82,4.78,5.73,6.67,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.94,17.87,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
