i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.63,,,,,,,,,,,,,,,,,
3,3.95,5.63,7.16,,,,,,,,,,,,,,,,
4,3.95,5.63,7.16,8.62,,,,,,,,,,,,,,,
5,3.95,5.63,7.16,8.62,10.01,,,,,,,,,,,,,,
6,3.95,5.63,7.16,8.62,10.01,11.38,,,,,,,,,,,,,
7,3.95,5.63,7.16,8.62,10.01,11.38,12.71,,,,,,,,,,,,
8,3.95,5.63,7.16,8.62,10.01,11.38,12.71,14.02,,,,,,,,,,,
9,3.95,5.63,7.16,8.62,10.01,11.38,12.71,14.02,15.31,,,,,,,,,,
10,3.95,5.63,7.16,8.62,10.01,11.38,12.71,14.02,15.31,16.58,,,,,,,,,
11,3.95,5.63,7.16,8.62,10.01,11.38,12.71,14.02,15.31,16.58,17.84,,,,,,,,
12,3.95,5.63,7.16,8.62,10.01,11.38,12.71,14.02,15.31,16.58,17.84,19.09,,,,,,,
13,3.95,5.63,7.16,8.62,10.01,11.38,12.71,14.02,15.31,16.58,17.84,19.09,20.33,,,,,,
14,3.95,5.63,7.16,8.62,10.01,11.38,12.71,14.02,15.31,16.58,17.84,19.09,20.33,21.56,,,,,
15,3.95,5.63,7.16,8.62,10.01,11.38,12.71,14.02,15.31,16.58,17.84,19.09,20.33,21.56,22.78,,,,
16,3.95,5.63,7.16,8.62,10.01,11.38,12.71,14.02,15.31,16.58,17.84,19.09,20.33,21.56,22.78,24.00,,,
17,3.95,5.63,7.16,8.62,10.01,11.38,12.71,14.02,15.31,16.58,17.84,19.09,20.33,21.56,22.78,24.00,25.21,,
18,3.96,5.64,7.17,8.62,10.02,11.38,12.71,14.02,15.31,16.59,17.85,19.10,20.34,21.57,22.79,24.00,25.21,26.41,
19,3.95,5.53,7.02,8.45,9.83,11.18,12.50,13.80,15.08,16.35,17.60,18.84,20.08,21.30,22.52,23.73,24.93,26.13,27.32
