i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.37,,,,,,,,,,,,,,,,,
3,3.60,5.37,6.98,,,,,,,,,,,,,,,,
4,3.60,5.37,6.98,8.51,,,,,,,,,,,,,,,
5,3.60,5.37,6.98,8.51,9.96,,,,,,,,,,,,,,
6,3.60,5.37,6.98,8.51,9.96,11.36,,,,,,,,,,,,,
7,3.60,5.37,6.98,8.51,9.96,11.36,12.73,,,,,,,,,,,,
8,3.60,5.37,6.98,8.51,9.96,11.36,12.73,14.08,,,,,,,,,,,
9,3.60,5.37,6.98,8.51,9.96,11.36,12.73,14.08,15.40,,,,,,,,,,
10,3.60,5.37,6.98,8.51,9.96,11.36,12.73,14.08,15.40,16.70,,,,,,,,,
11,3.60,5.37,6.98,8.51,9.96,11.36,12.73,14.08,15.40,16.70,17.98,,,,,,,,
12,3.60,5.37,6.98,8.51,9.96,11.36,12.73,14.08,15.40,16.70,17.98,19.26,,,,,,,
13,3.60,5.37,6.98,8.51,9.96,11.36,12.73,14.08,15.40,16.70,17.98,19.26,20.52,,,,,,
14,3.60,5.37,6.98,8.51,9.96,11.36,12.73,14.08,15.40,16.70,17.98,19.26,20.52,21.77,,,,,
15,3.60,5.37,6.98,8.51,9.96,11.36,12.73,14.08,15.40,16.70,17.98,19.26,20.52,21.77,23.01,,,,
16,3.60,5.37,6.98,8.51,9.96,11.36,12.73,14.08,15.40,16.70,17.98,19.26,20.52,21.77,23.01,24.24,,,
17,3.60,5.37,6.98,8.51,9.96,11.36,12.73,14.08,15.40,16.70,17.98,19.26,20.52,21.77,23.01,24.24,25.46,,
18,3.61,5.37,6.99,8.51,9.96,11.37,12.74,14.08,15.40,16.70,17.99,19.26,20.52,21.77,23.01,24.24,25.47,26.69,
19,3.51,5.24,6.83,8.32,9.75,11.14,12.50,13.83,15.14,16.43,17.71,18.97,20.23,21.47,22.70,23.93,25.15,26.36,27.57
