i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.44,,,,,,,,,,,,,,,,,
3,3.65,5.44,7.07,,,,,,,,,,,,,,,,
4,3.65,5.44,7.07,8.60,,,,,,,,,,,,,,,
5,3.65,5.44,7.07,8.60,10.06,,,,,,,,,,,,,,
6,3.65,5.44,7.07,8.60,10.06,11.47,,,,,,,,,,,,,
7,3.65,5.44,7.07,8.60,10.06,11.47,12.84,,,,,,,,,,,,
8,3.65,5.44,7.07,8.60,10.06,11.47,12.84,14.19,,,,,,,,,,,
9,3.65,5.44,7.07,8.60,10.06,11.47,12.84,14.19,15.51,,,,,,,,,,
10,3.65,5.44,7.07,8.60,10.06,11.47,12.84,14.19,15.51,16.82,,,,,,,,,
11,3.65,5.44,7.07,8.60,10.06,11.47,12.84,14.19,15.51,16.82,18.11,,,,,,,,
12,3.65,5.44,7.07,8.60,10.06,11.47,12.84,14.19,15.51,16.82,18.11,19.38,,,,,,,
13,3.65,5.44,7.07,8.60,10.06,11.47,12.84,14.19,15.51,16.82,18.11,19.38,20.65,,,,,,
14,3.65,5.44,7.07,8.60,10.06,11.47,12.84,14.19,15.51,16.82,18.11,19.38,20.65,21.90,,,,,
15,3.65,5.44,7.07,8.60,10.06,11.47,12.84,14.19,15.51,16.82,18.11,19.38,20.65,21.90,23.15,,,,
16,3.65,5.44,7.07,8.60,10.06,11.47,12.84,14.19,15.51,16.82,18.11,19.38,20.65,21.90,23.15,24.38,,,
17,3.65,5.44,7.07,8.60,10.06,11.47,12.84,14.19,15.51,16.82,18.11,19.38,20.65,21.90,23.15,24.38,25.61,,
18,3.66,5.45,7.07,8.61,10.06,11.47,12.85,14.19,15.52,16.82,18.11,19.39,20.65,21.91,23.15,24.39,25.61,26.84,
19,3.57,5.32,6.90,8.40,9.85,11.24,12.60,13.93,15.25,16.54,17.82,19.09,20.35,21.59,22.83,24.06,25.29,26.50,27.71
