i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.81,,,,,,,,,,,,,,,,,,
2,4.81,6.49,,,,,,,,,,,,,,,,,
3,4.81,6.49,8.04,,,,,,,,,,,,,,,,
4,4.81,6.49,8.04,9.51,,,,,,,,,,,,,,,
5,4.81,6.49,8.04,9.51,10.93,,,,,,,,,,,,,,
6,4.81,6.49,8.04,9.51,10.93,12.31,,,,,,,,,,,,,
7,4.81,6.49,8.04,9.51,10.93,12.31,13.66,,,,,,,,,,,,
8,4.81,6.49,8.04,9.51,10.93,12.31,13.66,15.00,,,,,,,,,,,
9,4.81,6.49,8.04,9.51,10.93,12.31,13.66,15.00,16.31,,,,,,,,,,
10,4.81,6.49,8.04,9.51,10.93,12.31,13.66,15.00,16.31,17.60,,,,,,,,,
11,4.81,6.49,8.04,9.51,10.93,12.31,13.66,15.00,16.31,17.60,18.88,,,,,,,,
12,4.81,6.49,8.04,9.51,10.93,12.31,13.66,15.00,16.31,17.60,18.88,20.15,,,,,,,
13,4.81,6.49,8.04,9.51,10.93,12.31,13.66,15.00,16.31,17.60,18.88,20.15,21.41,,,,,,
14,4.81,6.49,8.04,9.51,10.93,12.31,13.66,15.00,16.31,17.60,18.88,20.15,21.41,22.66,,,,,
15,4.81,6.49,8.04,9.51,10.93,12.31,13.66,15.00,16.31,17.60,18.88,20.15,21.41,22.66,23.90,,,,
16,4.81,6.49,8.04,9.51,10.93,12.31,13.66,15.00,16.31,17.60,18.88,20.15,21.41,22.66,23.90,25.13,,,
17,4.81,6.49,8.04,9.51,10.93,12.31,13.66,15.00,16.31,17.60,18.88,20.15,21.41,22.66,23.90,25.13,26.35,,
18,4.82,6.50,8.05,9.52,10.94,12.32,13.67,15.00,16.31,17.61,18.89,20.16,21.41,22.66,23.90,25.13,26.36,27.58,
19,4.80,6.38,7.87,9.31,10.71,12.08,13.42,14.74,16.04,17.32,18.59,19.86,21.11,22.35,23.58,24.81,26.03,27.24,28.45
