i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.64,,,,,,,,,,,,,,,,,
3,3.96,5.64,7.18,,,,,,,,,,,,,,,,
4,3.96,5.64,7.18,8.63,,,,,,,,,,,,,,,
5,3.96,5.64,7.18,8.63,10.04,,,,,,,,,,,,,,
6,3.96,5.64,7.18,8.63,10.04,11.40,,,,,,,,,,,,,
7,3.96,5.64,7.18,8.63,10.04,11.40,12.73,,,,,,,,,,,,
8,3.96,5.64,7.18,8.63,10.04,11.40,12.73,14.04,,,,,,,,,,,
9,3.96,5.64,7.18,8.63,10.04,11.40,12.73,14.04,15.34,,,,,,,,,,
10,3.96,5.64,7.18,8.63,10.04,11.40,12.73,14.04,15.34,16.61,,,,,,,,,
11,3.96,5.64,7.18,8.63,10.04,11.40,12.73,14.04,15.34,16.61,17.88,,,,,,,,
12,3.96,5.64,7.18,8.63,10.04,11.40,12.73,14.04,15.34,16.61,17.88,19.12,,,,,,,
13,3.96,5.64,7.18,8.63,10.04,11.40,12.73,14.04,15.34,16.61,17.88,19.12,20.36,,,,,,
14,3.96,5.64,7.18,8.63,10.04,11.40,12.73,14.04,15.34,16.61,17.88,19.12,20.36,21.59,,,,,
15,3.96,5.64,7.18,8.63,10.04,11.40,12.73,14.04,15.34,16.61,17.88,19.12,20.36,21.59,22.82,,,,
16,3.96,5.64,7.18,8.63,10.04,11.40,12.73,14.04,15.34,16.61,17.88,19.12,20.36,21.59,22.82,24.04,,,
17,3.96,5.64,7.18,8.63,10.04,11.40,12.73,14.04,15.34,16.61,17.88,19.12,20.36,21.59,22.82,24.04,25.25,,
18,3.98,5.66,7.20,8.64,10.04,11.40,12.74,14.05,15.34,16.61,17.88,19.12,20.36,21.61,22.82,24.05,25.25,26.45,
19,3.96,5.55,7.04,8.46,9.85,11.20,12.52,13.82,15.11,16.38,17.63,18.88,20.11,21.34,22.55,23.77,24.96,26.16,27.36
