i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.62,,,,,,,,,,,,,,,,,
3,2.86,4.62,6.32,,,,,,,,,,,,,,,,
4,2.86,4.62,6.32,7.91,,,,,,,,,,,,,,,
5,2.86,4.62,6.32,7.91,9.43,,,,,,,,,,,,,,
6,2.86,4.62,6.32,7.91,9.43,10.87,,,,,,,,,,,,,
7,2.86,4.62,6.32,7.91,9.43,10.87,12.27,,,,,,,,,,,,
8,2.86,4.62,6.32,7.91,9.43,10.87,12.27,13.64,,,,,,,,,,,
9,2.86,4.62,6.32,7.91,9.43,10.87,12.27,13.64,14.98,,,,,,,,,,
10,2.86,4.62,6.32,7.91,9.43,10.87,12.27,13.64,14.98,16.30,,,,,,,,,
11,2.86,4.62,6.32,7.91,9.43,10.87,12.27,13.64,14.98,16.30,17.60,,,,,,,,
12,2.86,4.62,6.32,7.91,9.43,10.87,12.27,13.64,14.98,16.30,17.60,18.89,,,,,,,
13,2.86,4.62,6.32,7.91,9.43,10.87,12.27,13.64,14.98,16.30,17.60,18.89,20.17,,,,,,
14,2.86,4.62,6.32,7.91,9.43,10.87,12.27,13.64,14.98,16.30,17.60,18.89,20.17,21.43,,,,,
15,2.86,4.62,6.32,7.91,9.43,10.87,12.27,13.64,14.98,16.30,17.60,18.89,20.17,21.43,22.69,,,,
16,2.86,4.62,6.32,7.91,9.43,10.87,12.27,13.64,14.98,16.30,17.60,18.89,20.17,21.43,22.69,23.93,,,
17,2.86,4.62,6.32,7.91,9.43,10.87,12.27,13.64,14.98,16.30,17.60,18.89,20.17,21.43,22.69,23.93,25.16,,
18,2.87,4.63,6.33,7.92,9.43,10.87,12.28,13.65,14.99,16.31,17.61,18.90,20.17,21.44,22.69,23.93,25.17,26.40,
19,2.47,4.43,6.15,7.73,9.21,10.65,12.04,13.39,14.72,16.03,17.32,18.60,19.87,21.13,22.38,23.61,24.84,26.06,27.28
