i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.37,,,,,,,,,,,,,,,,,,
3,2.31,3.24,4.17,,,,,,,,,,,,,,,,,
4,2.18,3.10,4.03,4.96,,,,,,,,,,,,,,,,
5,2.04,2.96,3.90,4.83,5.75,,,,,,,,,,,,,,,
6,1.90,2.83,3.76,4.69,5.62,6.54,,,,,,,,,,,,,,
7,1.77,2.69,3.63,4.56,5.48,6.41,7.33,,,,,,,,,,,,,
8,1.63,2.55,3.49,4.42,5.35,6.27,7.19,8.11,,,,,,,,,,,,
9,1.49,2.42,3.35,4.28,5.21,6.13,7.06,7.98,8.90,,,,,,,,,,,
10,1.36,2.28,3.22,4.15,5.07,6.00,6.92,7.84,8.76,9.68,,,,,,,,,,
11,1.22,2.15,3.08,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.46,,,,,,,,,
12,1.09,2.01,2.95,3.88,4.80,5.73,6.65,7.57,8.49,9.40,10.32,11.24,,,,,,,,
13,0.95,1.87,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.19,11.10,12.02,,,,,,,
14,0.81,1.74,2.67,3.60,4.53,5.45,6.37,7.30,8.21,9.13,10.05,10.97,11.88,12.80,,,,,,
15,0.68,1.60,2.54,3.47,4.39,5.32,6.24,7.16,8.08,9.00,9.91,10.83,11.75,12.66,13.57,,,,,
16,0.54,1.46,2.40,3.33,4.26,5.18,6.10,7.02,7.94,8.86,9.78,10.69,11.61,12.52,13.44,14.35,,,,
17,0.41,1.33,2.26,3.19,4.12,5.04,5.97,6.89,7.81,8.72,9.64,10.56,11.47,12.39,13.30,14.22,15.13,,,
18,0.27,1.19,2.13,3.06,3.98,4.91,5.83,6.75,7.67,8.59,9.50,10.42,11.34,12.25,13.17,14.08,14.99,15.91,,
19,0.13,1.06,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.37,10.28,11.20,12.11,13.03,13.94,14.85,15.77,16.68,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
