i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.37,8.08,,,,,,,,,,,,,,,,,,
3,6.02,7.73,8.71,,,,,,,,,,,,,,,,,
4,5.67,7.38,8.36,9.32,,,,,,,,,,,,,,,,
5,5.33,7.04,8.01,8.98,9.93,,,,,,,,,,,,,,,
6,4.98,6.69,7.67,8.63,9.59,10.54,,,,,,,,,,,,,,
7,4.63,6.34,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.29,6.00,6.97,7.94,8.89,9.85,10.79,11.74,,,,,,,,,,,,
9,3.94,5.65,6.63,7.59,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,,
10,3.59,5.30,6.28,7.24,8.20,9.15,10.10,11.04,11.99,12.93,,,,,,,,,,
11,3.25,4.96,5.93,6.90,7.85,8.81,9.75,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.90,4.61,5.59,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.11,,,,,,,,
13,2.55,4.27,5.24,6.20,7.16,8.11,9.06,10.00,10.95,11.89,12.82,13.76,14.69,,,,,,,
14,2.21,3.92,4.89,5.86,6.81,7.77,8.71,9.66,10.60,11.54,12.48,13.41,14.35,15.28,,,,,,
15,1.86,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,14.93,15.87,,,,,
16,1.51,3.23,4.20,5.16,6.12,7.07,8.02,8.96,9.91,10.85,11.78,12.72,13.65,14.59,15.52,16.45,,,,
17,1.17,2.88,3.85,4.82,5.77,6.73,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,,
18,0.82,2.53,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.83,15.76,16.69,17.62,,
19,0.49,2.20,3.17,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,18.19,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
