i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.83,,,,,,,,,,,,,,,,,,
3,5.34,6.52,7.49,,,,,,,,,,,,,,,,,
4,5.03,6.20,7.18,8.14,,,,,,,,,,,,,,,,
5,4.72,5.89,6.87,7.83,8.79,,,,,,,,,,,,,,,
6,4.40,5.58,6.56,7.52,8.47,9.42,,,,,,,,,,,,,,
7,4.09,5.27,6.24,7.21,8.16,9.11,10.06,,,,,,,,,,,,,
8,3.78,4.95,5.93,6.89,7.85,8.80,9.74,10.69,,,,,,,,,,,,
9,3.47,4.64,5.62,6.58,7.54,8.49,9.43,10.37,11.31,,,,,,,,,,,
10,3.15,4.33,5.30,6.27,7.22,8.17,9.12,10.06,11.00,11.94,,,,,,,,,,
11,2.84,4.02,4.99,5.96,6.91,7.86,8.81,9.75,10.69,11.62,12.56,,,,,,,,,
12,2.53,3.70,4.68,5.64,6.60,7.55,8.49,9.44,10.37,11.31,12.25,13.18,,,,,,,,
13,2.22,3.39,4.37,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,,,,,,,
14,1.90,3.08,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,,,,,,
15,1.59,2.77,3.74,4.71,5.66,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.11,15.04,,,,,
16,1.28,2.45,3.43,4.39,5.35,6.30,7.24,8.19,9.12,10.06,11.00,11.93,12.86,13.79,14.72,15.65,,,,
17,0.97,2.14,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,,,
18,0.65,1.83,2.80,3.77,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.30,12.24,13.17,14.10,15.02,15.95,16.88,,
19,0.35,1.52,2.50,3.46,4.41,5.36,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.63,16.56,17.49,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
