i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.84,,,,,,,,,,,,,,,,,
3,1.58,2.84,4.03,,,,,,,,,,,,,,,,
4,1.58,2.84,4.03,5.19,,,,,,,,,,,,,,,
5,1.58,2.84,4.03,5.19,6.33,,,,,,,,,,,,,,
6,1.58,2.84,4.03,5.19,6.33,7.46,,,,,,,,,,,,,
7,1.58,2.84,4.03,5.19,6.33,7.46,8.57,,,,,,,,,,,,
8,1.58,2.84,4.03,5.19,6.33,7.46,8.57,9.68,,,,,,,,,,,
9,1.58,2.84,4.03,5.19,6.33,7.46,8.57,9.68,10.79,,,,,,,,,,
10,1.58,2.84,4.03,5.19,6.33,7.46,8.57,9.68,10.79,11.88,,,,,,,,,
11,1.58,2.84,4.03,5.19,6.33,7.46,8.57,9.68,10.79,11.88,13.10,,,,,,,,
12,1.58,2.84,4.03,5.19,6.33,7.46,8.57,9.68,10.79,11.88,13.10,14.21,,,,,,,
13,1.58,2.84,4.03,5.19,6.33,7.46,8.57,9.68,10.79,11.88,13.07,14.21,17.19,,,,,,
14,1.58,2.84,4.03,5.19,6.33,7.46,8.57,9.68,10.79,11.88,13.04,14.21,17.19,19.20,,,,,
15,1.58,2.84,4.03,5.19,6.33,7.46,8.57,9.68,10.79,11.88,13.04,14.21,17.19,19.20,20.10,,,,
16,1.58,2.84,4.03,5.19,6.33,7.46,8.57,9.68,10.79,11.88,13.04,14.21,17.19,19.20,20.10,21.20,,,
17,1.58,2.84,4.03,5.19,6.33,7.46,8.57,9.68,10.79,11.88,13.04,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.58,2.84,4.03,5.19,6.33,7.46,8.57,9.68,10.79,11.88,13.04,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.56,2.81,4.00,5.16,6.30,7.43,8.54,9.65,10.75,11.85,12.96,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
