i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.83,,,,,,,,,,,,,,,,,,
3,6.03,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.68,7.13,8.11,9.08,,,,,,,,,,,,,,,,
5,5.33,6.78,7.76,8.73,9.69,,,,,,,,,,,,,,,
6,4.98,6.43,7.41,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.63,6.08,7.06,8.03,8.99,9.95,10.89,,,,,,,,,,,,,
8,4.28,5.73,6.72,7.68,8.64,9.60,10.55,11.49,,,,,,,,,,,,
9,3.94,5.39,6.37,7.33,8.29,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.59,5.04,6.02,6.98,7.94,8.90,9.85,10.79,11.74,12.68,,,,,,,,,,
11,3.24,4.69,5.67,6.63,7.59,8.55,9.50,10.44,11.39,12.33,13.26,,,,,,,,,
12,2.89,4.34,5.32,6.29,7.24,8.20,9.15,10.09,11.04,11.98,12.92,13.85,,,,,,,,
13,2.54,3.99,4.97,5.94,6.90,7.85,8.80,9.74,10.69,11.63,12.57,13.50,14.44,,,,,,,
14,2.19,3.64,4.62,5.59,6.55,7.50,8.45,9.39,10.34,11.28,12.22,13.15,14.09,15.02,,,,,,
15,1.84,3.29,4.27,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.61,,,,,
16,1.49,2.94,3.92,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.26,16.19,,,,
17,1.14,2.59,3.57,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.91,15.84,16.77,,,
18,0.79,2.24,3.22,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.56,15.49,16.42,17.35,,
19,0.46,1.90,2.88,3.84,4.80,5.75,6.70,7.64,8.59,9.53,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
