i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.12,,,,,,,,,,,,,,,,,,
3,5.58,6.79,7.77,,,,,,,,,,,,,,,,,
4,5.26,6.47,7.45,8.41,,,,,,,,,,,,,,,,
5,4.93,6.14,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.60,5.82,6.80,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.28,5.49,6.47,7.44,8.39,9.35,10.29,,,,,,,,,,,,,
8,3.95,5.16,6.14,7.11,8.07,9.02,9.97,10.91,,,,,,,,,,,,
9,3.62,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.52,,,,,,,,,,,
10,3.30,4.51,5.49,6.46,7.41,8.37,9.31,10.26,11.20,12.14,,,,,,,,,,
11,2.97,4.18,5.16,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.65,3.86,4.84,5.80,6.76,7.71,8.66,9.60,10.55,11.48,12.42,13.36,,,,,,,,
13,2.32,3.53,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,,,,,,,
14,1.99,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,
15,1.67,2.88,3.86,4.83,5.78,6.74,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,,,,,
16,1.34,2.55,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.92,14.85,15.78,,,,
17,1.01,2.23,3.21,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,,,
18,0.69,1.90,2.88,3.85,4.81,5.76,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.98,,
19,0.38,1.58,2.56,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.72,16.65,17.57,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
