i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.35,,,,,,,,,,,,,,,,,
3,2.71,4.35,5.88,,,,,,,,,,,,,,,,
4,2.71,4.35,5.88,7.32,,,,,,,,,,,,,,,
5,2.71,4.35,5.88,7.32,8.72,,,,,,,,,,,,,,
6,2.71,4.35,5.88,7.32,8.72,10.07,,,,,,,,,,,,,
7,2.71,4.35,5.88,7.32,8.72,10.07,11.39,,,,,,,,,,,,
8,2.71,4.35,5.88,7.32,8.72,10.07,11.39,12.68,,,,,,,,,,,
9,2.71,4.35,5.88,7.32,8.72,10.07,11.39,12.68,13.96,,,,,,,,,,
10,2.71,4.35,5.88,7.32,8.72,10.07,11.39,12.68,13.96,15.22,,,,,,,,,
11,2.71,4.35,5.88,7.32,8.72,10.07,11.39,12.68,13.96,15.22,16.47,,,,,,,,
12,2.71,4.35,5.88,7.32,8.72,10.07,11.39,12.68,13.96,15.22,16.47,17.70,,,,,,,
13,2.71,4.35,5.88,7.32,8.72,10.07,11.39,12.68,13.96,15.22,16.47,17.70,18.92,,,,,,
14,2.71,4.35,5.88,7.32,8.72,10.07,11.39,12.68,13.96,15.22,16.47,17.70,18.92,20.14,,,,,
15,2.71,4.35,5.88,7.32,8.72,10.07,11.39,12.68,13.96,15.22,16.47,17.70,18.92,20.14,21.35,,,,
16,2.71,4.35,5.88,7.32,8.72,10.07,11.39,12.68,13.96,15.22,16.47,17.70,18.92,20.14,21.35,22.55,,,
17,2.71,4.35,5.88,7.32,8.72,10.07,11.39,12.68,13.96,15.22,16.47,17.70,18.92,20.14,21.35,22.55,23.74,,
18,2.71,4.35,5.88,7.33,8.72,10.07,11.39,12.69,13.96,15.22,16.47,17.70,18.93,20.14,21.35,22.55,23.74,24.93,
19,2.51,4.22,5.75,7.19,8.57,9.91,11.22,12.51,13.78,15.03,16.27,17.50,18.72,19.93,21.13,22.33,23.51,24.70,25.88
