i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.54,,,,,,,,,,,,,,,,,
3,3.81,5.54,7.12,,,,,,,,,,,,,,,,
4,3.81,5.54,7.12,8.62,,,,,,,,,,,,,,,
5,3.81,5.54,7.12,8.62,10.04,,,,,,,,,,,,,,
6,3.81,5.54,7.12,8.62,10.04,11.43,,,,,,,,,,,,,
7,3.81,5.54,7.12,8.62,10.04,11.43,12.78,,,,,,,,,,,,
8,3.81,5.54,7.12,8.62,10.04,11.43,12.78,14.11,,,,,,,,,,,
9,3.81,5.54,7.12,8.62,10.04,11.43,12.78,14.11,15.40,,,,,,,,,,
10,3.81,5.54,7.12,8.62,10.04,11.43,12.78,14.11,15.40,16.70,,,,,,,,,
11,3.81,5.54,7.12,8.62,10.04,11.43,12.78,14.11,15.40,16.70,17.98,,,,,,,,
12,3.81,5.54,7.12,8.62,10.04,11.43,12.78,14.11,15.40,16.70,17.98,19.23,,,,,,,
13,3.81,5.54,7.12,8.62,10.04,11.43,12.78,14.11,15.40,16.70,17.98,19.23,20.48,,,,,,
14,3.81,5.54,7.12,8.62,10.04,11.43,12.78,14.11,15.40,16.70,17.98,19.23,20.48,21.73,,,,,
15,3.81,5.54,7.12,8.62,10.04,11.43,12.78,14.11,15.40,16.70,17.98,19.23,20.48,21.73,22.96,,,,
16,3.81,5.54,7.12,8.62,10.04,11.43,12.78,14.11,15.40,16.70,17.98,19.23,20.48,21.73,22.96,24.19,,,
17,3.81,5.54,7.12,8.62,10.04,11.43,12.78,14.11,15.40,16.70,17.98,19.23,20.48,21.73,22.96,24.19,25.41,,
18,3.83,5.55,7.13,8.62,10.04,11.43,12.79,14.11,15.41,16.70,17.98,19.24,20.49,21.73,22.97,24.19,25.41,26.62,
19,3.77,5.43,6.97,8.44,9.84,11.21,12.54,13.87,15.16,16.45,17.71,18.96,20.21,21.45,22.67,23.89,25.11,26.32,27.52
