i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.37,,,,,,,,,,,,,,,,,
3,3.63,5.37,6.97,,,,,,,,,,,,,,,,
4,3.63,5.37,6.97,8.47,,,,,,,,,,,,,,,
5,3.63,5.37,6.97,8.47,9.89,,,,,,,,,,,,,,
6,3.63,5.37,6.97,8.47,9.89,11.29,,,,,,,,,,,,,
7,3.63,5.37,6.97,8.47,9.89,11.29,12.65,,,,,,,,,,,,
8,3.63,5.37,6.97,8.47,9.89,11.29,12.65,13.98,,,,,,,,,,,
9,3.63,5.37,6.97,8.47,9.89,11.29,12.65,13.98,15.29,,,,,,,,,,
10,3.63,5.37,6.97,8.47,9.89,11.29,12.65,13.98,15.29,16.58,,,,,,,,,
11,3.63,5.37,6.97,8.47,9.89,11.29,12.65,13.98,15.29,16.58,17.85,,,,,,,,
12,3.63,5.37,6.97,8.47,9.89,11.29,12.65,13.98,15.29,16.58,17.85,19.12,,,,,,,
13,3.63,5.37,6.97,8.47,9.89,11.29,12.65,13.98,15.29,16.58,17.85,19.12,20.37,,,,,,
14,3.63,5.37,6.97,8.47,9.89,11.29,12.65,13.98,15.29,16.58,17.85,19.12,20.37,21.62,,,,,
15,3.63,5.37,6.97,8.47,9.89,11.29,12.65,13.98,15.29,16.58,17.85,19.12,20.37,21.62,22.85,,,,
16,3.63,5.37,6.97,8.47,9.89,11.29,12.65,13.98,15.29,16.58,17.85,19.12,20.37,21.62,22.85,24.08,,,
17,3.63,5.37,6.97,8.47,9.89,11.29,12.65,13.98,15.29,16.58,17.85,19.12,20.37,21.62,22.85,24.08,25.30,,
18,3.64,5.38,6.97,8.47,9.91,11.29,12.65,13.98,15.29,16.58,17.86,19.12,20.38,21.62,22.86,24.08,25.30,26.52,
19,3.57,5.26,6.81,8.29,9.71,11.08,12.42,13.74,15.04,16.32,17.59,18.85,20.10,21.33,22.56,23.78,25.00,26.21,27.41
