i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.86,,,,,,,,,,,,,,,,,,
3,5.39,6.54,7.52,,,,,,,,,,,,,,,,,
4,5.07,6.22,7.20,8.17,,,,,,,,,,,,,,,,
5,4.76,5.91,6.89,7.85,8.81,,,,,,,,,,,,,,,
6,4.44,5.59,6.57,7.54,8.49,9.44,,,,,,,,,,,,,,
7,4.13,5.28,6.26,7.22,8.18,9.13,10.07,,,,,,,,,,,,,
8,3.81,4.96,5.94,6.91,7.86,8.81,9.76,10.70,,,,,,,,,,,,
9,3.49,4.65,5.62,6.59,7.55,8.50,9.44,10.38,11.32,,,,,,,,,,,
10,3.18,4.33,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,,,,,,,,,,
11,2.86,4.01,4.99,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,,,,,,,,,
12,2.55,3.70,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.18,,,,,,,,
13,2.23,3.38,4.36,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,,,,,,,
14,1.92,3.07,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.55,13.49,14.42,,,,,,
15,1.60,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,,,,,
16,1.28,2.44,3.41,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.78,14.71,15.64,,,,
17,0.97,2.12,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.26,,,
18,0.65,1.80,2.78,3.75,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.35,1.50,2.47,3.43,4.39,5.34,6.28,7.22,8.16,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.62,16.54,17.47,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
