i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.14,,,,,,,,,,,,,,,,,
3,1.80,3.14,4.39,,,,,,,,,,,,,,,,
4,1.80,3.14,4.39,5.61,,,,,,,,,,,,,,,
5,1.80,3.14,4.39,5.61,6.79,,,,,,,,,,,,,,
6,1.80,3.14,4.39,5.61,6.79,7.96,,,,,,,,,,,,,
7,1.80,3.14,4.39,5.61,6.79,7.96,9.12,,,,,,,,,,,,
8,1.80,3.14,4.39,5.61,6.79,7.96,9.12,10.26,,,,,,,,,,,
9,1.80,3.14,4.39,5.61,6.79,7.96,9.12,10.26,11.39,,,,,,,,,,
10,1.80,3.14,4.39,5.61,6.79,7.96,9.12,10.26,11.39,12.52,,,,,,,,,
11,1.80,3.14,4.39,5.61,6.79,7.96,9.12,10.26,11.39,12.52,13.64,,,,,,,,
12,1.80,3.14,4.39,5.61,6.79,7.96,9.12,10.26,11.39,12.52,13.64,14.76,,,,,,,
13,1.80,3.14,4.39,5.61,6.79,7.96,9.12,10.26,11.39,12.52,13.64,14.76,15.87,,,,,,
14,1.80,3.14,4.39,5.61,6.79,7.96,9.12,10.26,11.39,12.52,13.64,14.76,15.87,16.97,,,,,
15,1.80,3.14,4.39,5.61,6.79,7.96,9.12,10.26,11.39,12.52,13.64,14.76,15.87,16.97,18.08,,,,
16,1.80,3.14,4.39,5.61,6.79,7.96,9.12,10.26,11.39,12.52,13.64,14.76,15.87,16.97,18.08,19.17,,,
17,1.80,3.14,4.39,5.61,6.79,7.96,9.12,10.26,11.39,12.52,13.64,14.76,15.87,16.97,18.08,19.17,20.47,,
18,1.80,3.14,4.39,5.61,6.79,7.96,9.11,10.26,11.39,12.52,13.64,14.76,15.87,16.97,18.08,19.17,20.32,21.69,
19,1.77,3.10,4.35,5.56,6.75,7.91,9.06,10.20,11.34,12.46,13.58,14.70,15.81,16.91,18.01,19.11,20.20,21.30,22.69
