i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.91,,,,,,,,,,,,,,,,,
3,3.13,4.91,6.57,,,,,,,,,,,,,,,,
4,3.13,4.91,6.57,8.12,,,,,,,,,,,,,,,
5,3.13,4.91,6.57,8.12,9.60,,,,,,,,,,,,,,
6,3.13,4.91,6.57,8.12,9.60,11.02,,,,,,,,,,,,,
7,3.13,4.91,6.57,8.12,9.60,11.02,12.40,,,,,,,,,,,,
8,3.13,4.91,6.57,8.12,9.60,11.02,12.40,13.75,,,,,,,,,,,
9,3.13,4.91,6.57,8.12,9.60,11.02,12.40,13.75,15.08,,,,,,,,,,
10,3.13,4.91,6.57,8.12,9.60,11.02,12.40,13.75,15.08,16.39,,,,,,,,,
11,3.13,4.91,6.57,8.12,9.60,11.02,12.40,13.75,15.08,16.39,17.68,,,,,,,,
12,3.13,4.91,6.57,8.12,9.60,11.02,12.40,13.75,15.08,16.39,17.68,18.96,,,,,,,
13,3.13,4.91,6.57,8.12,9.60,11.02,12.40,13.75,15.08,16.39,17.68,18.96,20.22,,,,,,
14,3.13,4.91,6.57,8.12,9.60,11.02,12.40,13.75,15.08,16.39,17.68,18.96,20.22,21.48,,,,,
15,3.13,4.91,6.57,8.12,9.60,11.02,12.40,13.75,15.08,16.39,17.68,18.96,20.22,21.48,22.72,,,,
16,3.13,4.91,6.57,8.12,9.60,11.02,12.40,13.75,15.08,16.39,17.68,18.96,20.22,21.48,22.72,23.96,,,
17,3.13,4.91,6.57,8.12,9.60,11.02,12.40,13.75,15.08,16.39,17.68,18.96,20.22,21.48,22.72,23.96,25.18,,
18,3.14,4.92,6.57,8.13,9.61,11.03,12.40,13.76,15.08,16.39,17.68,18.96,20.23,21.48,22.73,23.96,25.19,26.41,
19,2.90,4.76,6.41,7.94,9.39,10.80,12.17,13.51,14.83,16.12,17.41,18.68,19.94,21.18,22.42,23.65,24.87,26.09,27.30
