i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.88,,,,,,,,,,,,,,,,,,
3,5.88,7.54,8.52,,,,,,,,,,,,,,,,,
4,5.54,7.21,8.18,9.14,,,,,,,,,,,,,,,,
5,5.20,6.87,7.84,8.80,9.76,,,,,,,,,,,,,,,
6,4.86,6.53,7.50,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.52,6.19,7.16,8.13,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.18,5.85,6.82,7.79,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.85,5.51,6.48,7.45,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.51,5.17,6.15,7.11,8.06,9.01,9.96,10.90,11.85,12.78,,,,,,,,,,
11,3.17,4.83,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.45,13.38,,,,,,,,,
12,2.83,4.49,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.11,13.04,13.98,,,,,,,,
13,2.49,4.15,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,,
14,2.15,3.82,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.17,,,,,,
15,1.81,3.48,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.83,15.76,,,,,
16,1.47,3.14,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,,
17,1.13,2.80,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,,
18,0.79,2.46,3.43,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.47,2.13,3.10,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
