i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.76,,,,,,,,,,,,,,,,,,
3,5.42,6.44,7.42,,,,,,,,,,,,,,,,,
4,5.10,6.12,7.10,8.07,,,,,,,,,,,,,,,,
5,4.78,5.80,6.78,7.75,8.71,,,,,,,,,,,,,,,
6,4.46,5.48,6.46,7.43,8.39,9.35,,,,,,,,,,,,,,
7,4.14,5.16,6.14,7.11,8.07,9.03,9.97,,,,,,,,,,,,,
8,3.82,4.84,5.82,6.79,7.75,8.71,9.65,10.60,,,,,,,,,,,,
9,3.50,4.52,5.50,6.47,7.43,8.39,9.33,10.28,11.22,,,,,,,,,,,
10,3.18,4.20,5.18,6.15,7.11,8.07,9.01,9.96,10.90,11.84,,,,,,,,,,
11,2.86,3.88,4.86,5.83,6.79,7.75,8.69,9.64,10.58,11.52,12.45,,,,,,,,,
12,2.54,3.56,4.54,5.51,6.47,7.43,8.37,9.32,10.26,11.20,12.13,13.07,,,,,,,,
13,2.22,3.24,4.22,5.19,6.15,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,,,,,,,
14,1.90,2.92,3.90,4.87,5.83,6.79,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.29,,,,,,
15,1.58,2.60,3.58,4.55,5.51,6.47,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.91,,,,,
16,1.26,2.28,3.26,4.23,5.19,6.15,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.59,15.52,,,,
17,0.94,1.96,2.94,3.91,4.87,5.83,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.27,15.20,16.12,,,
18,0.62,1.64,2.62,3.59,4.55,5.51,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.95,14.87,15.80,16.73,,
19,0.30,1.32,2.31,3.28,4.23,5.19,6.13,7.08,8.02,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.40,17.33,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
