i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,6.10,,,,,,,,,,,,,,,,,,
3,4.81,5.81,6.79,,,,,,,,,,,,,,,,,
4,4.53,5.53,6.50,7.46,,,,,,,,,,,,,,,,
5,4.25,5.24,6.22,7.18,8.13,,,,,,,,,,,,,,,
6,3.96,4.96,5.93,6.89,7.85,8.79,,,,,,,,,,,,,,
7,3.68,4.68,5.65,6.61,7.56,8.51,9.45,,,,,,,,,,,,,
8,3.39,4.39,5.37,6.33,7.28,8.22,9.17,10.11,,,,,,,,,,,,
9,3.11,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,,,,,,,,,,,
10,2.83,3.82,4.80,5.76,6.71,7.66,8.60,9.54,10.47,11.41,,,,,,,,,,
11,2.54,3.54,4.51,5.47,6.43,7.37,8.32,9.25,10.19,11.13,12.06,,,,,,,,,
12,2.26,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.77,12.70,,,,,,,,
13,1.97,2.97,3.95,4.91,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,,,,,,,
14,1.69,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,,,,,,
15,1.41,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.64,,,,,
16,1.12,2.12,3.09,4.05,5.01,5.95,6.90,7.83,8.77,9.71,10.64,11.57,12.50,13.43,14.35,15.28,,,,
17,0.84,1.84,2.81,3.77,4.72,5.67,6.61,7.55,8.49,9.42,10.35,11.29,12.21,13.14,14.07,15.00,15.92,,,
18,0.56,1.55,2.53,3.49,4.44,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.71,15.64,16.56,,
19,0.27,1.27,2.25,3.21,4.16,5.10,6.04,6.98,7.92,8.85,9.78,10.71,11.64,12.57,13.50,14.42,15.35,16.27,17.20,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
