i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.95,,,,,,,,,,,,,,,,,,
3,5.35,6.63,7.61,,,,,,,,,,,,,,,,,
4,5.03,6.32,7.30,8.26,,,,,,,,,,,,,,,,
5,4.72,6.01,6.98,7.95,8.90,,,,,,,,,,,,,,,
6,4.41,5.70,6.67,7.63,8.59,9.54,,,,,,,,,,,,,,
7,4.10,5.39,6.36,7.32,8.28,9.23,10.17,,,,,,,,,,,,,
8,3.79,5.08,6.05,7.01,7.97,8.91,9.86,10.80,,,,,,,,,,,,
9,3.48,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,,,,,,,,,,,
10,3.17,4.45,5.43,6.39,7.34,8.29,9.24,10.18,11.11,12.05,,,,,,,,,,
11,2.85,4.14,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,,,,,,,,,
12,2.54,3.83,4.80,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,,,,,,,,
13,2.23,3.52,4.49,5.45,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.92,,,,,,,
14,1.92,3.21,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.60,14.54,,,,,,
15,1.61,2.90,3.87,4.83,5.79,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.30,2.59,3.56,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.77,,,,
17,0.98,2.27,3.25,4.21,5.16,6.11,7.06,8.00,8.93,9.87,10.81,11.74,12.67,13.60,14.53,15.46,16.39,,,
18,0.67,1.96,2.93,3.90,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.07,17.00,,
19,0.38,1.66,2.63,3.59,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.75,16.68,17.61,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
