i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.64,,,,,,,,,,,,,,,,,
3,2.92,4.64,6.28,,,,,,,,,,,,,,,,
4,2.92,4.64,6.28,7.82,,,,,,,,,,,,,,,
5,2.92,4.64,6.28,7.82,9.27,,,,,,,,,,,,,,
6,2.92,4.64,6.28,7.82,9.27,10.68,,,,,,,,,,,,,
7,2.92,4.64,6.28,7.82,9.27,10.68,12.05,,,,,,,,,,,,
8,2.92,4.64,6.28,7.82,9.27,10.68,12.05,13.39,,,,,,,,,,,
9,2.92,4.64,6.28,7.82,9.27,10.68,12.05,13.39,14.71,,,,,,,,,,
10,2.92,4.64,6.28,7.82,9.27,10.68,12.05,13.39,14.71,16.01,,,,,,,,,
11,2.92,4.64,6.28,7.82,9.27,10.68,12.05,13.39,14.71,16.01,17.29,,,,,,,,
12,2.92,4.64,6.28,7.82,9.27,10.68,12.05,13.39,14.71,16.01,17.29,18.56,,,,,,,
13,2.92,4.64,6.28,7.82,9.27,10.68,12.05,13.39,14.71,16.01,17.29,18.56,19.82,,,,,,
14,2.92,4.64,6.28,7.82,9.27,10.68,12.05,13.39,14.71,16.01,17.29,18.56,19.82,21.06,,,,,
15,2.92,4.64,6.28,7.82,9.27,10.68,12.05,13.39,14.71,16.01,17.29,18.56,19.82,21.06,22.30,,,,
16,2.92,4.64,6.28,7.81,9.27,10.68,12.05,13.39,14.71,16.01,17.29,18.56,19.82,21.06,22.30,23.53,,,
17,2.92,4.64,6.28,7.81,9.27,10.68,12.05,13.39,14.71,16.01,17.29,18.56,19.82,21.06,22.30,23.53,24.75,,
18,2.93,4.65,6.29,7.82,9.28,10.69,12.06,13.40,14.72,16.02,17.30,18.57,19.82,21.07,22.30,23.53,24.75,25.96,
19,2.64,4.49,6.12,7.64,9.09,10.48,11.84,13.17,14.48,15.77,17.04,18.30,19.55,20.79,22.02,23.24,24.46,25.66,26.87
