i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.12,3.81,,,,,,,,,,,,,,,,,,
3,2.95,3.64,4.59,,,,,,,,,,,,,,,,,
4,2.77,3.46,4.41,5.35,,,,,,,,,,,,,,,,
5,2.60,3.29,4.24,5.18,6.11,,,,,,,,,,,,,,,
6,2.42,3.11,4.06,5.00,5.93,6.86,,,,,,,,,,,,,,
7,2.25,2.94,3.89,4.83,5.76,6.69,7.62,,,,,,,,,,,,,
8,2.07,2.77,3.71,4.65,5.59,6.52,7.44,8.37,,,,,,,,,,,,
9,1.90,2.59,3.54,4.48,5.41,6.34,7.27,8.19,9.12,,,,,,,,,,,
10,1.72,2.42,3.36,4.30,5.24,6.17,7.09,8.02,8.94,9.87,,,,,,,,,,
11,1.55,2.24,3.19,4.13,5.06,5.99,6.92,7.85,8.77,9.69,10.61,,,,,,,,,
12,1.37,2.07,3.01,3.95,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,,,,,,,,
13,1.20,1.89,2.84,3.78,4.71,5.64,6.57,7.50,8.42,9.34,10.26,11.19,12.11,,,,,,,
14,1.03,1.72,2.67,3.60,4.54,5.47,6.40,7.32,8.25,9.17,10.09,11.01,11.93,12.85,,,,,,
15,0.85,1.54,2.49,3.43,4.36,5.29,6.22,7.15,8.07,8.99,9.92,10.84,11.76,12.67,13.59,,,,,
16,0.68,1.37,2.32,3.26,4.19,5.12,6.05,6.97,7.90,8.82,9.74,10.66,11.58,12.50,13.42,14.34,,,,
17,0.50,1.20,2.14,3.08,4.01,4.95,5.87,6.80,7.72,8.65,9.57,10.49,11.41,12.33,13.24,14.16,15.08,,,
18,0.33,1.02,1.97,2.91,3.84,4.77,5.70,6.62,7.55,8.47,9.39,10.31,11.23,12.15,13.07,13.99,14.90,15.82,,
19,0.15,0.85,1.79,2.73,3.66,4.59,5.52,6.45,7.37,8.29,9.21,10.13,11.05,11.97,12.89,13.81,14.73,15.64,16.56,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
