i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.87,,,,,,,,,,,,,,,,,,,
2,2.71,3.28,,,,,,,,,,,,,,,,,,
3,2.56,3.13,4.07,,,,,,,,,,,,,,,,,
4,2.41,2.98,3.92,4.86,,,,,,,,,,,,,,,,
5,2.26,2.83,3.77,4.70,5.63,,,,,,,,,,,,,,,
6,2.11,2.67,3.62,4.55,5.48,6.41,,,,,,,,,,,,,,
7,1.95,2.52,3.47,4.40,5.33,6.26,7.18,,,,,,,,,,,,,
8,1.80,2.37,3.31,4.25,5.18,6.10,7.03,7.95,,,,,,,,,,,,
9,1.65,2.22,3.16,4.10,5.03,5.95,6.88,7.80,8.72,,,,,,,,,,,
10,1.50,2.07,3.01,3.94,4.87,5.80,6.73,7.65,8.57,9.49,,,,,,,,,,
11,1.34,1.91,2.86,3.79,4.72,5.65,6.57,7.50,8.42,9.34,10.26,,,,,,,,,
12,1.19,1.76,2.70,3.64,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.02,,,,,,,,
13,1.04,1.61,2.55,3.49,4.42,5.34,6.27,7.19,8.11,9.03,9.95,10.87,11.79,,,,,,,
14,0.89,1.46,2.40,3.33,4.26,5.19,6.12,7.04,7.96,8.88,9.80,10.72,11.64,12.55,,,,,,
15,0.73,1.30,2.25,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.57,11.48,12.40,13.32,,,,,
16,0.58,1.15,2.09,3.03,3.96,4.89,5.81,6.73,7.66,8.58,9.50,10.41,11.33,12.25,13.16,14.08,,,,
17,0.43,1.00,1.94,2.88,3.81,4.73,5.66,6.58,7.50,8.42,9.34,10.26,11.18,12.10,13.01,13.93,14.84,,,
18,0.28,0.85,1.79,2.73,3.66,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.03,11.94,12.86,13.77,14.69,15.60,,
19,0.12,0.69,1.64,2.57,3.50,4.43,5.35,6.28,7.20,8.12,9.04,9.95,10.87,11.79,12.70,13.62,14.53,15.45,16.36,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
