i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.24,,,,,,,,,,,,,,,,,
3,1.73,3.24,4.61,,,,,,,,,,,,,,,,
4,1.73,3.24,4.61,5.90,,,,,,,,,,,,,,,
5,1.73,3.24,4.61,5.90,7.16,,,,,,,,,,,,,,
6,1.73,3.24,4.61,5.90,7.16,8.39,,,,,,,,,,,,,
7,1.73,3.24,4.61,5.90,7.16,8.39,9.60,,,,,,,,,,,,
8,1.73,3.24,4.61,5.90,7.16,8.39,9.60,10.80,,,,,,,,,,,
9,1.73,3.24,4.61,5.90,7.16,8.39,9.60,10.80,11.98,,,,,,,,,,
10,1.73,3.24,4.61,5.90,7.16,8.39,9.60,10.80,11.98,13.15,,,,,,,,,
11,1.73,3.24,4.61,5.90,7.16,8.39,9.60,10.80,11.98,13.15,14.32,,,,,,,,
12,1.73,3.24,4.61,5.90,7.16,8.39,9.60,10.80,11.98,13.15,14.32,15.47,,,,,,,
13,1.73,3.24,4.61,5.90,7.16,8.39,9.60,10.80,11.98,13.15,14.32,15.47,16.62,,,,,,
14,1.73,3.24,4.61,5.90,7.16,8.39,9.60,10.80,11.98,13.15,14.32,15.47,16.62,17.77,,,,,
15,1.73,3.24,4.61,5.90,7.16,8.39,9.60,10.80,11.98,13.15,14.32,15.47,16.62,17.77,18.91,,,,
16,1.73,3.24,4.61,5.90,7.16,8.39,9.60,10.80,11.98,13.15,14.32,15.47,16.62,17.77,18.91,20.04,,,
17,1.73,3.24,4.61,5.90,7.16,8.39,9.60,10.80,11.98,13.15,14.32,15.47,16.62,17.77,18.91,20.04,21.17,,
18,1.73,3.24,4.60,5.90,7.16,8.39,9.60,10.80,11.98,13.15,14.32,15.47,16.62,17.76,18.90,20.04,21.17,22.29,
19,1.69,3.19,4.54,5.83,7.09,8.31,9.52,10.71,11.89,13.06,14.22,15.38,16.52,17.66,18.80,19.93,21.06,22.18,23.30
