i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.96,,,,,,,,,,,,,,,,,,
3,5.93,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.59,7.28,8.25,9.22,,,,,,,,,,,,,,,,
5,5.25,6.94,7.91,8.87,9.83,,,,,,,,,,,,,,,
6,4.91,6.60,7.57,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.57,6.25,7.23,8.19,9.15,10.10,11.04,,,,,,,,,,,,,
8,4.22,5.91,6.89,7.85,8.81,9.76,10.70,11.65,,,,,,,,,,,,
9,3.88,5.57,6.54,7.51,8.46,9.41,10.36,11.30,12.25,,,,,,,,,,,
10,3.54,5.23,6.20,7.17,8.12,9.07,10.02,10.96,11.90,12.84,,,,,,,,,,
11,3.20,4.89,5.86,6.82,7.78,8.73,9.68,10.62,11.56,12.50,13.44,,,,,,,,,
12,2.86,4.54,5.52,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.03,,,,,,,,
13,2.51,4.20,5.18,6.14,7.10,8.05,8.99,9.94,10.88,11.82,12.75,13.69,14.62,,,,,,,
14,2.17,3.86,4.83,5.80,6.75,7.70,8.65,9.60,10.54,11.48,12.41,13.35,14.28,15.21,,,,,,
15,1.83,3.52,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,14.87,15.80,,,,,
16,1.49,3.18,4.15,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,,
17,1.15,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,,
18,0.80,2.49,3.47,4.43,5.39,6.34,7.28,8.23,9.17,10.11,11.04,11.98,12.91,13.85,14.78,15.71,16.64,17.57,,
19,0.48,2.16,3.13,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,18.14,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
