i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,4.99,,,,,,,,,,,,,,,,,
3,3.33,4.99,6.49,,,,,,,,,,,,,,,,
4,3.33,4.99,6.49,7.91,,,,,,,,,,,,,,,
5,3.33,4.99,6.49,7.91,9.28,,,,,,,,,,,,,,
6,3.33,4.99,6.49,7.91,9.28,10.61,,,,,,,,,,,,,
7,3.33,4.99,6.49,7.91,9.28,10.61,11.92,,,,,,,,,,,,
8,3.33,4.99,6.49,7.91,9.28,10.61,11.92,13.20,,,,,,,,,,,
9,3.33,4.99,6.49,7.91,9.28,10.61,11.92,13.20,14.47,,,,,,,,,,
10,3.33,4.99,6.49,7.91,9.28,10.61,11.92,13.20,14.47,15.72,,,,,,,,,
11,3.33,4.99,6.49,7.91,9.28,10.61,11.92,13.20,14.47,15.72,16.96,,,,,,,,
12,3.33,4.99,6.49,7.91,9.28,10.61,11.92,13.20,14.47,15.72,16.96,18.19,,,,,,,
13,3.33,4.99,6.49,7.91,9.28,10.61,11.92,13.20,14.47,15.72,16.96,18.19,19.41,,,,,,
14,3.33,4.99,6.49,7.91,9.28,10.61,11.92,13.20,14.47,15.72,16.96,18.19,19.41,20.62,,,,,
15,3.33,4.99,6.49,7.91,9.28,10.61,11.92,13.20,14.47,15.72,16.96,18.19,19.41,20.62,21.82,,,,
16,3.33,4.99,6.49,7.91,9.28,10.61,11.92,13.20,14.47,15.72,16.96,18.19,19.41,20.62,21.82,23.02,,,
17,3.33,4.99,6.49,7.91,9.28,10.61,11.92,13.20,14.47,15.72,16.96,18.19,19.41,20.62,21.82,23.02,24.21,,
18,3.34,4.99,6.50,7.92,9.29,10.62,11.92,13.21,14.47,15.73,16.97,18.19,19.41,20.62,21.83,23.02,24.21,25.40,
19,3.33,4.90,6.37,7.77,9.13,10.45,11.75,13.02,14.28,15.53,16.76,17.98,19.20,20.40,21.60,22.80,23.98,25.16,26.34
