i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.56,,,,,,,,,,,,,,,,,
3,3.84,5.56,7.13,,,,,,,,,,,,,,,,
4,3.84,5.56,7.13,8.62,,,,,,,,,,,,,,,
5,3.84,5.56,7.13,8.62,10.05,,,,,,,,,,,,,,
6,3.84,5.56,7.13,8.62,10.05,11.44,,,,,,,,,,,,,
7,3.84,5.56,7.13,8.62,10.05,11.44,12.79,,,,,,,,,,,,
8,3.84,5.56,7.13,8.62,10.05,11.44,12.79,14.12,,,,,,,,,,,
9,3.84,5.56,7.13,8.62,10.05,11.44,12.79,14.12,15.42,,,,,,,,,,
10,3.84,5.56,7.13,8.62,10.05,11.44,12.79,14.12,15.42,16.71,,,,,,,,,
11,3.84,5.56,7.13,8.62,10.05,11.44,12.79,14.12,15.42,16.71,17.99,,,,,,,,
12,3.84,5.56,7.13,8.62,10.05,11.44,12.79,14.12,15.42,16.71,17.99,19.25,,,,,,,
13,3.84,5.56,7.13,8.62,10.05,11.44,12.79,14.12,15.42,16.71,17.99,19.25,20.50,,,,,,
14,3.84,5.56,7.13,8.62,10.05,11.44,12.79,14.12,15.42,16.71,17.99,19.25,20.50,21.74,,,,,
15,3.84,5.56,7.13,8.62,10.05,11.44,12.79,14.12,15.42,16.71,17.99,19.25,20.50,21.74,22.97,,,,
16,3.84,5.56,7.13,8.62,10.05,11.44,12.79,14.12,15.42,16.71,17.99,19.25,20.50,21.74,22.97,24.20,,,
17,3.84,5.56,7.13,8.62,10.05,11.44,12.79,14.12,15.42,16.71,17.99,19.25,20.50,21.74,22.97,24.20,25.42,,
18,3.85,5.57,7.14,8.63,10.06,11.44,12.80,14.12,15.43,16.72,17.99,19.25,20.50,21.75,22.98,24.20,25.42,26.63,
19,3.80,5.45,6.98,8.44,9.85,11.22,12.56,13.88,15.18,16.46,17.72,18.98,20.22,21.46,22.68,23.90,25.12,26.33,27.53
