i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.81,,,,,,,,,,,,,,,,,
3,1.46,2.81,4.07,,,,,,,,,,,,,,,,
4,1.46,2.81,4.07,5.28,,,,,,,,,,,,,,,
5,1.46,2.81,4.07,5.28,6.46,,,,,,,,,,,,,,
6,1.46,2.81,4.07,5.28,6.46,7.63,,,,,,,,,,,,,
7,1.46,2.81,4.07,5.28,6.46,7.63,8.79,,,,,,,,,,,,
8,1.46,2.81,4.07,5.28,6.46,7.63,8.79,9.93,,,,,,,,,,,
9,1.46,2.81,4.07,5.28,6.46,7.63,8.79,9.93,11.06,,,,,,,,,,
10,1.46,2.81,4.07,5.28,6.46,7.63,8.79,9.93,11.06,12.19,,,,,,,,,
11,1.46,2.81,4.07,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.31,,,,,,,,
12,1.46,2.81,4.07,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.31,14.42,,,,,,,
13,1.46,2.81,4.07,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.31,14.42,15.53,,,,,,
14,1.46,2.81,4.07,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.64,,,,,
15,1.46,2.81,4.07,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.64,17.73,,,,
16,1.46,2.81,4.07,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.64,17.74,18.84,,,
17,1.46,2.81,4.07,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.64,17.74,18.84,19.98,,
18,1.46,2.81,4.07,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.64,17.73,18.84,19.98,21.30,
19,1.43,2.77,4.03,5.24,6.42,7.58,8.73,9.88,11.01,12.13,13.25,14.36,15.47,16.57,17.68,18.77,19.93,21.30,22.69
