i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,7.04,,,,,,,,,,,,,,,,,,
3,5.56,6.71,7.69,,,,,,,,,,,,,,,,,
4,5.24,6.38,7.37,8.33,,,,,,,,,,,,,,,,
5,4.91,6.06,7.04,8.01,8.97,,,,,,,,,,,,,,,
6,4.59,5.73,6.71,7.68,8.64,9.59,,,,,,,,,,,,,,
7,4.26,5.40,6.39,7.35,8.31,9.27,10.21,,,,,,,,,,,,,
8,3.93,5.08,6.06,7.03,7.99,8.94,9.89,10.83,,,,,,,,,,,,
9,3.61,4.75,5.73,6.70,7.66,8.61,9.56,10.51,11.45,,,,,,,,,,,
10,3.28,4.43,5.41,6.38,7.33,8.29,9.23,10.18,11.12,12.06,,,,,,,,,,
11,2.96,4.10,5.08,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,,,,,,,,,
12,2.63,3.77,4.76,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.34,13.28,,,,,,,,
13,2.30,3.45,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,,,,,,,
14,1.98,3.12,4.10,5.07,6.03,6.98,7.93,8.87,9.82,10.75,11.69,12.63,13.56,14.49,,,,,,
15,1.65,2.79,3.78,4.74,5.70,6.66,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.17,15.10,,,,,
16,1.32,2.47,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,,,,
17,1.00,2.14,3.12,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,,,
18,0.67,1.82,2.80,3.77,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.19,14.12,15.05,15.98,16.91,,
19,0.36,1.50,2.48,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.85,13.79,14.71,15.64,16.57,17.50,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
