i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.48,,,,,,,,,,,,,,,,,
3,2.83,4.48,5.99,,,,,,,,,,,,,,,,
4,2.83,4.48,5.99,7.42,,,,,,,,,,,,,,,
5,2.83,4.48,5.99,7.42,8.79,,,,,,,,,,,,,,
6,2.83,4.48,5.99,7.42,8.79,10.13,,,,,,,,,,,,,
7,2.83,4.48,5.99,7.42,8.79,10.13,11.44,,,,,,,,,,,,
8,2.83,4.48,5.99,7.42,8.79,10.13,11.44,12.73,,,,,,,,,,,
9,2.83,4.48,5.99,7.42,8.79,10.13,11.44,12.73,13.99,,,,,,,,,,
10,2.83,4.48,5.99,7.42,8.79,10.13,11.44,12.73,13.99,15.24,,,,,,,,,
11,2.83,4.48,5.99,7.42,8.79,10.13,11.44,12.73,13.99,15.24,16.48,,,,,,,,
12,2.83,4.48,5.99,7.42,8.79,10.13,11.44,12.73,13.99,15.24,16.48,17.71,,,,,,,
13,2.83,4.48,5.99,7.42,8.79,10.13,11.44,12.73,13.99,15.24,16.48,17.71,18.93,,,,,,
14,2.83,4.48,5.99,7.42,8.79,10.13,11.44,12.73,13.99,15.24,16.48,17.71,18.93,20.14,,,,,
15,2.83,4.48,5.99,7.42,8.79,10.13,11.44,12.73,13.99,15.24,16.48,17.71,18.93,20.14,21.34,,,,
16,2.83,4.48,5.99,7.42,8.79,10.13,11.44,12.73,13.99,15.24,16.48,17.71,18.93,20.14,21.34,22.53,,,
17,2.83,4.48,5.99,7.42,8.79,10.13,11.44,12.73,13.99,15.24,16.48,17.71,18.93,20.14,21.34,22.53,23.72,,
18,2.84,4.48,5.99,7.42,8.80,10.14,11.44,12.73,14.00,15.25,16.49,17.71,18.93,20.14,21.34,22.53,23.72,24.91,
19,2.72,4.37,5.87,7.28,8.65,9.98,11.28,12.55,13.81,15.06,16.29,17.51,18.73,19.93,21.13,22.32,23.50,24.68,25.86
