i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.45,,,,,,,,,,,,,,,,,,
3,5.79,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.46,6.78,7.76,8.73,,,,,,,,,,,,,,,,
5,5.12,6.44,7.42,8.39,9.35,,,,,,,,,,,,,,,
6,4.78,6.10,7.08,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.45,5.77,6.75,7.71,8.67,9.63,10.57,,,,,,,,,,,,,
8,4.11,5.43,6.41,7.38,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.77,5.09,6.07,7.04,8.00,8.95,9.90,10.84,11.79,,,,,,,,,,,
10,3.43,4.76,5.74,6.70,7.66,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.10,4.42,5.40,6.37,7.32,8.28,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.76,4.08,5.06,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.59,,,,,,,,
13,2.42,3.74,4.72,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.31,13.25,14.18,,,,,,,
14,2.09,3.41,4.39,5.35,6.31,7.27,8.21,9.16,10.10,11.04,11.98,12.91,13.85,14.78,,,,,,
15,1.75,3.07,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.37,,,,,
16,1.41,2.73,3.71,4.68,5.64,6.59,7.54,8.48,9.43,10.37,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.07,2.40,3.38,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,,,
18,0.74,2.06,3.04,4.01,4.96,5.92,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.73,2.71,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.15,13.09,14.02,14.95,15.88,16.81,17.73,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
