i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.12,6.20,,,,,,,,,,,,,,,,,,
3,4.83,5.91,6.88,,,,,,,,,,,,,,,,,
4,4.55,5.63,6.60,7.56,,,,,,,,,,,,,,,,
5,4.26,5.35,6.32,7.27,8.22,,,,,,,,,,,,,,,
6,3.98,5.06,6.03,6.99,7.94,8.89,,,,,,,,,,,,,,
7,3.70,4.78,5.75,6.71,7.66,8.60,9.54,,,,,,,,,,,,,
8,3.41,4.49,5.46,6.42,7.37,8.32,9.26,10.20,,,,,,,,,,,,
9,3.13,4.21,5.18,6.14,7.09,8.03,8.98,9.91,10.85,,,,,,,,,,,
10,2.84,3.93,4.90,5.85,6.81,7.75,8.69,9.63,10.57,11.50,,,,,,,,,,
11,2.56,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.28,11.22,12.15,,,,,,,,,
12,2.28,3.36,4.33,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.87,12.80,,,,,,,,
13,1.99,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.58,12.51,13.44,,,,,,,
14,1.71,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,,,,,,
15,1.42,2.51,3.48,4.43,5.39,6.33,7.27,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.73,,,,,
16,1.14,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.59,13.52,14.45,15.37,,,,
17,0.86,1.94,2.91,3.87,4.82,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.23,14.16,15.09,16.01,,,
18,0.57,1.65,2.62,3.58,4.53,5.48,6.42,7.36,8.30,9.23,10.16,11.09,12.02,12.95,13.88,14.80,15.73,16.65,,
19,0.30,1.38,2.34,3.30,4.25,5.20,6.14,7.07,8.01,8.94,9.87,10.80,11.73,12.66,13.59,14.51,15.44,16.36,17.29,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
