i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.80,,,,,,,,,,,,,,,,,,
3,4.41,5.55,6.51,,,,,,,,,,,,,,,,,
4,4.15,5.29,6.25,7.20,,,,,,,,,,,,,,,,
5,3.89,5.03,5.99,6.94,7.89,,,,,,,,,,,,,,,
6,3.63,4.77,5.73,6.68,7.63,8.57,,,,,,,,,,,,,,
7,3.38,4.51,5.47,6.43,7.37,8.31,9.25,,,,,,,,,,,,,
8,3.12,4.25,5.22,6.17,7.11,8.05,8.99,9.92,,,,,,,,,,,,
9,2.86,3.99,4.96,5.91,6.85,7.79,8.73,9.67,10.60,,,,,,,,,,,
10,2.60,3.74,4.70,5.65,6.59,7.54,8.47,9.41,10.34,11.27,,,,,,,,,,
11,2.34,3.48,4.44,5.39,6.34,7.28,8.21,9.15,10.08,11.01,11.94,,,,,,,,,
12,2.08,3.22,4.18,5.13,6.08,7.02,7.96,8.89,9.82,10.75,11.68,12.61,,,,,,,,
13,1.83,2.96,3.92,4.87,5.82,6.76,7.70,8.63,9.57,10.50,11.43,12.35,13.28,,,,,,,
14,1.57,2.70,3.66,4.62,5.56,6.50,7.44,8.37,9.31,10.24,11.17,12.09,13.02,13.95,,,,,,
15,1.31,2.44,3.41,4.36,5.30,6.24,7.18,8.12,9.05,9.98,10.91,11.84,12.76,13.69,14.61,,,,,
16,1.05,2.19,3.15,4.10,5.04,5.98,6.92,7.86,8.79,9.72,10.65,11.58,12.50,13.43,14.36,15.28,,,,
17,0.79,1.93,2.89,3.84,4.79,5.73,6.66,7.60,8.53,9.46,10.39,11.32,12.25,13.17,14.10,15.02,15.94,,,
18,0.53,1.67,2.63,3.58,4.53,5.47,6.41,7.34,8.27,9.20,10.13,11.06,11.99,12.91,13.84,14.76,15.69,16.61,,
19,0.28,1.41,2.37,3.32,4.27,5.21,6.14,7.08,8.01,8.94,9.87,10.80,11.72,12.65,13.57,14.50,15.42,16.34,17.26,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
