i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.35,,,,,,,,,,,,,,,,,,
3,5.76,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.43,6.68,7.66,8.63,,,,,,,,,,,,,,,,
5,5.09,6.34,7.32,8.29,9.25,,,,,,,,,,,,,,,
6,4.75,6.00,6.99,7.95,8.91,9.87,,,,,,,,,,,,,,
7,4.42,5.67,6.65,7.62,8.58,9.53,10.48,,,,,,,,,,,,,
8,4.08,5.33,6.31,7.28,8.24,9.19,10.14,11.09,,,,,,,,,,,,
9,3.74,4.99,5.98,6.94,7.90,8.86,9.81,10.75,11.69,,,,,,,,,,,
10,3.41,4.66,5.64,6.61,7.57,8.52,9.47,10.41,11.36,12.30,,,,,,,,,,
11,3.07,4.32,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.74,3.99,4.97,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.50,,,,,,,,
13,2.40,3.65,4.63,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.22,13.16,14.10,,,,,,,
14,2.06,3.31,4.30,5.26,6.22,7.18,8.12,9.07,10.01,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.73,2.98,3.96,4.93,5.89,6.84,7.79,8.73,9.68,10.62,11.55,12.49,13.42,14.36,15.29,,,,,
16,1.39,2.64,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,,,,
17,1.05,2.31,3.29,4.26,5.21,6.17,7.12,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.62,15.55,16.48,,,
18,0.72,1.97,2.95,3.92,4.88,5.83,6.78,7.72,8.67,9.61,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.64,2.62,3.59,4.54,5.50,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.94,14.87,15.80,16.72,17.65,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
