i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.29,,,,,,,,,,,,,,,,,
3,2.67,4.29,5.78,,,,,,,,,,,,,,,,
4,2.67,4.29,5.78,7.19,,,,,,,,,,,,,,,
5,2.67,4.29,5.78,7.19,8.55,,,,,,,,,,,,,,
6,2.67,4.29,5.78,7.19,8.55,9.88,,,,,,,,,,,,,
7,2.67,4.29,5.78,7.19,8.55,9.88,11.17,,,,,,,,,,,,
8,2.67,4.29,5.78,7.19,8.55,9.88,11.17,12.44,,,,,,,,,,,
9,2.67,4.29,5.78,7.19,8.55,9.88,11.17,12.44,13.70,,,,,,,,,,
10,2.67,4.29,5.78,7.19,8.55,9.88,11.17,12.44,13.70,14.94,,,,,,,,,
11,2.67,4.29,5.78,7.19,8.55,9.88,11.17,12.44,13.70,14.94,16.17,,,,,,,,
12,2.67,4.29,5.78,7.19,8.55,9.88,11.17,12.44,13.70,14.94,16.17,17.38,,,,,,,
13,2.67,4.29,5.78,7.19,8.55,9.88,11.17,12.44,13.70,14.94,16.17,17.38,18.59,,,,,,
14,2.67,4.29,5.78,7.19,8.55,9.88,11.17,12.44,13.70,14.94,16.17,17.38,18.59,19.79,,,,,
15,2.67,4.29,5.78,7.19,8.55,9.88,11.17,12.44,13.70,14.94,16.17,17.38,18.59,19.79,20.98,,,,
16,2.67,4.29,5.78,7.19,8.55,9.88,11.17,12.44,13.70,14.94,16.17,17.38,18.59,19.79,20.98,22.17,,,
17,2.67,4.29,5.78,7.19,8.55,9.87,11.17,12.44,13.70,14.94,16.17,17.38,18.59,19.79,20.98,22.17,23.35,,
18,2.67,4.30,5.79,7.20,8.56,9.88,11.17,12.44,13.70,14.94,16.17,17.39,18.59,19.79,20.99,22.17,23.35,24.53,
19,2.55,4.19,5.67,7.07,8.42,9.73,11.02,12.28,13.53,14.77,15.99,17.20,18.41,19.60,20.79,21.97,23.15,24.32,25.49
