i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,7.24,,,,,,,,,,,,,,,,,,
3,5.70,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.37,6.57,7.56,8.52,,,,,,,,,,,,,,,,
5,5.03,6.24,7.22,8.19,9.15,,,,,,,,,,,,,,,
6,4.70,5.91,6.89,7.86,8.82,9.77,,,,,,,,,,,,,,
7,4.37,5.57,6.56,7.53,8.48,9.44,10.39,,,,,,,,,,,,,
8,4.03,5.24,6.22,7.19,8.15,9.10,10.05,11.00,,,,,,,,,,,,
9,3.70,4.91,5.89,6.86,7.82,8.77,9.72,10.66,11.61,,,,,,,,,,,
10,3.37,4.57,5.56,6.53,7.48,8.44,9.39,10.33,11.27,12.21,,,,,,,,,,
11,3.03,4.24,5.22,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.70,3.91,4.89,5.86,6.82,7.77,8.72,9.66,10.61,11.55,12.48,13.42,,,,,,,,
13,2.37,3.57,4.56,5.53,6.48,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,,,,,,,
14,2.03,3.24,4.22,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,,,,,,
15,1.70,2.91,3.89,4.86,5.82,6.77,7.72,8.66,9.61,10.55,11.48,12.42,13.35,14.29,15.22,,,,,
16,1.37,2.58,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.09,13.02,13.95,14.88,15.81,,,,
17,1.04,2.24,3.22,4.19,5.15,6.11,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,,,
18,0.70,1.91,2.89,3.86,4.82,5.77,6.72,7.66,8.61,9.55,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.58,2.56,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.01,12.95,13.88,14.81,15.74,16.66,17.59,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
