i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.14,,,,,,,,,,,,,,,,,,
3,2.18,3.01,3.95,,,,,,,,,,,,,,,,,
4,2.05,2.88,3.82,4.75,,,,,,,,,,,,,,,,
5,1.92,2.76,3.69,4.62,5.54,,,,,,,,,,,,,,,
6,1.80,2.63,3.56,4.49,5.41,6.34,,,,,,,,,,,,,,
7,1.67,2.50,3.43,4.36,5.29,6.21,7.13,,,,,,,,,,,,,
8,1.54,2.37,3.30,4.23,5.16,6.08,7.00,7.92,,,,,,,,,,,,
9,1.41,2.24,3.18,4.10,5.03,5.95,6.87,7.79,8.71,,,,,,,,,,,
10,1.28,2.11,3.05,3.97,4.90,5.82,6.74,7.66,8.58,9.50,,,,,,,,,,
11,1.15,1.98,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.37,10.29,,,,,,,,,
12,1.02,1.86,2.79,3.72,4.64,5.57,6.49,7.41,8.32,9.24,10.16,11.07,,,,,,,,
13,0.90,1.73,2.66,3.59,4.51,5.44,6.36,7.28,8.19,9.11,10.03,10.94,11.86,,,,,,,
14,0.77,1.60,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.98,9.90,10.82,11.73,12.64,,,,,,
15,0.64,1.47,2.40,3.33,4.26,5.18,6.10,7.02,7.94,8.86,9.77,10.69,11.60,12.52,13.43,,,,,
16,0.51,1.34,2.28,3.20,4.13,5.05,5.97,6.89,7.81,8.73,9.64,10.56,11.47,12.39,13.30,14.21,,,,
17,0.38,1.21,2.15,3.08,4.00,4.92,5.84,6.76,7.68,8.60,9.51,10.43,11.34,12.26,13.17,14.09,15.00,,,
18,0.25,1.08,2.02,2.95,3.87,4.79,5.72,6.63,7.55,8.47,9.39,10.30,11.22,12.13,13.04,13.96,14.87,15.78,,
19,0.13,0.96,1.89,2.82,3.74,4.66,5.58,6.50,7.42,8.34,9.25,10.17,11.08,12.00,12.91,13.83,14.74,15.65,16.57,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
