i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.77,5.76,,,,,,,,,,,,,,,,,,
3,4.50,5.50,6.46,,,,,,,,,,,,,,,,,
4,4.24,5.23,6.20,7.15,,,,,,,,,,,,,,,,
5,3.97,4.96,5.93,6.89,7.84,,,,,,,,,,,,,,,
6,3.71,4.70,5.67,6.62,7.57,8.51,,,,,,,,,,,,,,
7,3.44,4.43,5.40,6.36,7.30,8.25,9.19,,,,,,,,,,,,,
8,3.18,4.17,5.14,6.09,7.04,7.98,8.92,9.86,,,,,,,,,,,,
9,2.91,3.90,4.87,5.83,6.77,7.72,8.66,9.59,10.53,,,,,,,,,,,
10,2.64,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.26,11.19,,,,,,,,,,
11,2.38,3.37,4.34,5.29,6.24,7.19,8.13,9.06,10.00,10.93,11.86,,,,,,,,,
12,2.11,3.11,4.07,5.03,5.98,6.92,7.86,8.80,9.73,10.66,11.59,12.52,,,,,,,,
13,1.85,2.84,3.81,4.76,5.71,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.19,,,,,,,
14,1.58,2.58,3.54,4.50,5.45,6.39,7.33,8.27,9.20,10.13,11.06,11.99,12.92,13.85,,,,,,
15,1.32,2.31,3.28,4.23,5.18,6.12,7.06,8.00,8.94,9.87,10.80,11.73,12.65,13.58,14.51,,,,,
16,1.05,2.04,3.01,3.97,4.92,5.86,6.80,7.74,8.67,9.60,10.53,11.46,12.39,13.32,14.24,15.17,,,,
17,0.79,1.78,2.75,3.70,4.65,5.59,6.53,7.47,8.40,9.34,10.27,11.20,12.12,13.05,13.98,14.90,15.83,,,
18,0.52,1.51,2.48,3.44,4.39,5.33,6.27,7.20,8.14,9.07,10.00,10.93,11.86,12.79,13.71,14.64,15.56,16.48,,
19,0.26,1.25,2.22,3.17,4.12,5.06,6.00,6.94,7.87,8.80,9.73,10.66,11.59,12.51,13.44,14.36,15.29,16.21,17.13,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
