i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.48,,,,,,,,,,,,,,,,,,
3,5.09,6.18,7.16,,,,,,,,,,,,,,,,,
4,4.79,5.88,6.86,7.82,,,,,,,,,,,,,,,,
5,4.49,5.58,6.56,7.52,8.47,,,,,,,,,,,,,,,
6,4.19,5.28,6.26,7.22,8.17,9.12,,,,,,,,,,,,,,
7,3.89,4.99,5.96,6.92,7.88,8.82,9.77,,,,,,,,,,,,,
8,3.59,4.69,5.66,6.62,7.58,8.53,9.47,10.41,,,,,,,,,,,,
9,3.29,4.39,5.36,6.33,7.28,8.23,9.17,10.11,11.05,,,,,,,,,,,
10,2.99,4.09,5.06,6.03,6.98,7.93,8.87,9.81,10.75,11.69,,,,,,,,,,
11,2.70,3.79,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,,,,,,,,,
12,2.40,3.49,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.95,,,,,,,,
13,2.10,3.19,4.17,5.13,6.08,7.03,7.98,8.92,9.85,10.79,11.72,12.65,13.59,,,,,,,
14,1.80,2.90,3.87,4.83,5.78,6.73,7.68,8.62,9.55,10.49,11.42,12.36,13.29,14.22,,,,,,
15,1.50,2.60,3.57,4.53,5.49,6.43,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.20,2.30,3.27,4.23,5.19,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.48,,,,
17,0.90,2.00,2.97,3.94,4.89,5.84,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.10,,,
18,0.60,1.70,2.67,3.64,4.59,5.54,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.80,16.73,,
19,0.31,1.41,2.38,3.34,4.29,5.24,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.57,15.50,16.42,17.35,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
