i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.60,,,,,,,,,,,,,,,,,
3,3.90,5.60,7.16,,,,,,,,,,,,,,,,
4,3.90,5.60,7.16,8.64,,,,,,,,,,,,,,,
5,3.90,5.60,7.16,8.64,10.06,,,,,,,,,,,,,,
6,3.90,5.60,7.16,8.64,10.06,11.43,,,,,,,,,,,,,
7,3.90,5.60,7.16,8.64,10.06,11.43,12.78,,,,,,,,,,,,
8,3.90,5.60,7.16,8.64,10.06,11.43,12.78,14.10,,,,,,,,,,,
9,3.90,5.60,7.16,8.64,10.06,11.43,12.78,14.10,15.40,,,,,,,,,,
10,3.90,5.60,7.16,8.64,10.06,11.43,12.78,14.10,15.40,16.68,,,,,,,,,
11,3.90,5.60,7.16,8.64,10.06,11.43,12.78,14.10,15.40,16.68,17.95,,,,,,,,
12,3.90,5.60,7.16,8.64,10.06,11.43,12.78,14.10,15.40,16.68,17.95,19.21,,,,,,,
13,3.90,5.60,7.16,8.64,10.06,11.43,12.78,14.10,15.40,16.68,17.95,19.21,20.45,,,,,,
14,3.90,5.60,7.16,8.64,10.06,11.43,12.78,14.10,15.40,16.68,17.95,19.21,20.45,21.69,,,,,
15,3.90,5.60,7.16,8.64,10.06,11.43,12.78,14.10,15.40,16.68,17.95,19.21,20.45,21.69,22.92,,,,
16,3.90,5.60,7.16,8.64,10.06,11.43,12.78,14.10,15.40,16.68,17.95,19.21,20.45,21.69,22.92,24.15,,,
17,3.90,5.60,7.16,8.64,10.06,11.43,12.78,14.10,15.40,16.68,17.95,19.21,20.45,21.69,22.92,24.15,25.36,,
18,3.91,5.61,7.17,8.64,10.06,11.44,12.78,14.10,15.40,16.69,17.95,19.21,20.46,21.70,22.93,24.15,25.37,26.57,
19,3.88,5.50,7.01,8.46,9.86,11.22,12.56,13.87,15.16,16.43,17.69,18.94,20.19,21.42,22.64,23.86,25.07,26.27,27.47
