i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.25,,,,,,,,,,,,,,,,,
3,1.88,3.25,4.54,,,,,,,,,,,,,,,,
4,1.88,3.25,4.54,5.78,,,,,,,,,,,,,,,
5,1.88,3.25,4.54,5.78,6.98,,,,,,,,,,,,,,
6,1.88,3.25,4.54,5.78,6.98,8.16,,,,,,,,,,,,,
7,1.88,3.25,4.54,5.78,6.98,8.16,9.34,,,,,,,,,,,,
8,1.88,3.25,4.54,5.78,6.98,8.16,9.34,10.49,,,,,,,,,,,
9,1.88,3.25,4.54,5.78,6.98,8.16,9.34,10.49,11.64,,,,,,,,,,
10,1.88,3.25,4.54,5.78,6.98,8.16,9.34,10.49,11.64,12.79,,,,,,,,,
11,1.88,3.25,4.54,5.78,6.98,8.16,9.34,10.49,11.64,12.79,13.92,,,,,,,,
12,1.88,3.25,4.54,5.78,6.98,8.16,9.34,10.49,11.64,12.79,13.92,15.04,,,,,,,
13,1.88,3.25,4.54,5.78,6.98,8.16,9.34,10.49,11.64,12.79,13.92,15.04,16.17,,,,,,
14,1.88,3.25,4.54,5.78,6.98,8.16,9.34,10.49,11.64,12.79,13.92,15.04,16.17,17.29,,,,,
15,1.88,3.25,4.54,5.78,6.98,8.16,9.34,10.49,11.64,12.79,13.92,15.04,16.17,17.29,18.40,,,,
16,1.88,3.25,4.54,5.78,6.98,8.16,9.34,10.49,11.64,12.79,13.92,15.04,16.17,17.29,18.40,19.51,,,
17,1.88,3.25,4.54,5.78,6.98,8.16,9.34,10.49,11.64,12.79,13.92,15.04,16.17,17.29,18.40,19.51,20.61,,
18,1.88,3.25,4.54,5.78,6.97,8.16,9.34,10.49,11.64,12.79,13.91,15.04,16.17,17.29,18.40,19.51,20.61,21.72,
19,1.84,3.21,4.49,5.72,6.92,8.11,9.28,10.43,11.58,12.72,13.85,14.97,16.09,17.21,18.32,19.43,20.53,21.63,22.79
