i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.44,,,,,,,,,,,,,,,,,,
2,4.44,6.11,,,,,,,,,,,,,,,,,
3,4.44,6.11,7.65,,,,,,,,,,,,,,,,
4,4.44,6.11,7.65,9.11,,,,,,,,,,,,,,,
5,4.44,6.11,7.65,9.11,10.51,,,,,,,,,,,,,,
6,4.44,6.11,7.65,9.11,10.51,11.89,,,,,,,,,,,,,
7,4.44,6.11,7.65,9.11,10.51,11.89,13.23,,,,,,,,,,,,
8,4.44,6.11,7.65,9.11,10.51,11.89,13.23,14.55,,,,,,,,,,,
9,4.44,6.11,7.65,9.11,10.51,11.89,13.23,14.55,15.85,,,,,,,,,,
10,4.44,6.11,7.65,9.11,10.51,11.89,13.23,14.55,15.85,17.13,,,,,,,,,
11,4.44,6.11,7.65,9.11,10.51,11.89,13.23,14.55,15.85,17.13,18.40,,,,,,,,
12,4.44,6.11,7.65,9.11,10.51,11.89,13.23,14.55,15.85,17.13,18.40,19.66,,,,,,,
13,4.44,6.11,7.65,9.11,10.51,11.89,13.23,14.55,15.85,17.13,18.40,19.66,20.91,,,,,,
14,4.44,6.11,7.65,9.11,10.51,11.89,13.23,14.55,15.85,17.13,18.40,19.66,20.91,22.15,,,,,
15,4.44,6.11,7.65,9.11,10.51,11.89,13.23,14.55,15.85,17.13,18.40,19.66,20.91,22.15,23.38,,,,
16,4.44,6.11,7.65,9.11,10.51,11.89,13.23,14.55,15.85,17.13,18.40,19.66,20.91,22.15,23.38,24.60,,,
17,4.44,6.11,7.65,9.11,10.51,11.88,13.23,14.55,15.85,17.13,18.40,19.66,20.91,22.15,23.38,24.60,25.82,,
18,4.45,6.12,7.66,9.11,10.52,11.89,13.23,14.55,15.85,17.14,18.41,19.67,20.92,22.15,23.39,24.61,25.82,27.03,
19,4.45,6.01,7.50,8.93,10.31,11.67,13.00,14.31,15.60,16.88,18.14,19.39,20.63,21.87,23.09,24.31,25.52,26.72,27.92
